timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784781526.3437731,0.08194209999999999,powermetrics,cpu_power,1784781526.2217357,1784781526.3437731
1784781526.3437731,0.0,powermetrics,gpu_power,1784781526.2217357,1784781526.3437731
1784781526.3437731,0.0,powermetrics,ane_power,1784781526.2217357,1784781526.3437731
1784781526.4658105,0.15838999999999998,powermetrics,cpu_power,1784781526.3458538,1784781526.4658105
1784781526.4658105,0.0,powermetrics,gpu_power,1784781526.3458538,1784781526.4658105
1784781526.4658105,0.0,powermetrics,ane_power,1784781526.3458538,1784781526.4658105
1784781526.5857673,0.09403919999999999,powermetrics,cpu_power,1784781526.4687948,1784781526.5857673
1784781526.5857673,0.0,powermetrics,gpu_power,1784781526.4687948,1784781526.5857673
1784781526.5857673,0.0,powermetrics,ane_power,1784781526.4687948,1784781526.5857673
1784781526.70274,0.0829249,powermetrics,cpu_power,1784781526.582149,1784781526.70274
1784781526.70274,0.0,powermetrics,gpu_power,1784781526.582149,1784781526.70274
1784781526.70274,0.0,powermetrics,ane_power,1784781526.582149,1784781526.70274
1784781526.8233309,0.0746271,powermetrics,cpu_power,1784781526.7027314,1784781526.8233309
1784781526.8233309,0.0,powermetrics,gpu_power,1784781526.7027314,1784781526.8233309
1784781526.8233309,0.0,powermetrics,ane_power,1784781526.7027314,1784781526.8233309
1784781526.9439304,0.0997811,powermetrics,cpu_power,1784781526.823667,1784781526.9439304
1784781526.9439304,0.0,powermetrics,gpu_power,1784781526.823667,1784781526.9439304
1784781526.9439304,0.0,powermetrics,ane_power,1784781526.823667,1784781526.9439304
1784781527.0641937,0.0843061,powermetrics,cpu_power,1784781526.9455783,1784781527.0641937
1784781527.0641937,0.0,powermetrics,gpu_power,1784781526.9455783,1784781527.0641937
1784781527.0641937,0.0,powermetrics,ane_power,1784781526.9455783,1784781527.0641937
1784781527.182809,0.121752,powermetrics,cpu_power,1784781527.0596077,1784781527.182809
1784781527.182809,0.211037,powermetrics,gpu_power,1784781527.0596077,1784781527.182809
1784781527.182809,0.0,powermetrics,ane_power,1784781527.0596077,1784781527.182809
1784781527.3060105,0.17299799999999999,powermetrics,cpu_power,1784781527.190402,1784781527.3060105
1784781527.3060105,36.424699999999994,powermetrics,gpu_power,1784781527.190402,1784781527.3060105
1784781527.3060105,0.0,powermetrics,ane_power,1784781527.190402,1784781527.3060105
1784781527.421619,0.101128,powermetrics,cpu_power,1784781527.3029568,1784781527.421619
1784781527.421619,40.2235,powermetrics,gpu_power,1784781527.3029568,1784781527.421619
1784781527.421619,0.0,powermetrics,ane_power,1784781527.3029568,1784781527.421619
1784781527.540281,0.246528,powermetrics,cpu_power,1784781527.426704,1784781527.540281
1784781527.540281,39.3389,powermetrics,gpu_power,1784781527.426704,1784781527.540281
1784781527.540281,0.0,powermetrics,ane_power,1784781527.426704,1784781527.540281
1784781527.6538582,1.05427,powermetrics,cpu_power,1784781527.5419319,1784781527.6538582
1784781527.6538582,42.947900000000004,powermetrics,gpu_power,1784781527.5419319,1784781527.6538582
1784781527.6538582,0.0,powermetrics,ane_power,1784781527.5419319,1784781527.6538582
1784781527.7657843,1.76038,powermetrics,cpu_power,1784781527.6538765,1784781527.7657843
1784781527.7657843,39.943599999999996,powermetrics,gpu_power,1784781527.6538765,1784781527.7657843
1784781527.7657843,0.0,powermetrics,ane_power,1784781527.6538765,1784781527.7657843
1784781527.8776922,1.62491,powermetrics,cpu_power,1784781527.765686,1784781527.8776922
1784781527.8776922,43.0959,powermetrics,gpu_power,1784781527.765686,1784781527.8776922
1784781527.8776922,0.0,powermetrics,ane_power,1784781527.765686,1784781527.8776922
1784781527.9896984,0.491348,powermetrics,cpu_power,1784781527.8777616,1784781527.9896984
1784781527.9896984,39.9779,powermetrics,gpu_power,1784781527.8777616,1784781527.9896984
1784781527.9896984,0.0,powermetrics,ane_power,1784781527.8777616,1784781527.9896984
1784781528.1016352,0.24107499999999998,powermetrics,cpu_power,1784781527.989637,1784781528.1016352
1784781528.1016352,43.2685,powermetrics,gpu_power,1784781527.989637,1784781528.1016352
1784781528.1016352,0.0,powermetrics,ane_power,1784781527.989637,1784781528.1016352
1784781528.2136335,0.294543,powermetrics,cpu_power,1784781528.1015956,1784781528.2136335
1784781528.2136335,33.845699999999994,powermetrics,gpu_power,1784781528.1015956,1784781528.2136335
1784781528.2136335,0.0,powermetrics,ane_power,1784781528.1015956,1784781528.2136335
1784781528.3256714,0.239118,powermetrics,cpu_power,1784781528.2127564,1784781528.3256714
1784781528.3256714,0.0,powermetrics,gpu_power,1784781528.2127564,1784781528.3256714
1784781528.3256714,0.0,powermetrics,ane_power,1784781528.2127564,1784781528.3256714
1784781528.4385865,0.12045600000000001,powermetrics,cpu_power,1784781528.3140597,1784781528.4385865
1784781528.4385865,0.0,powermetrics,gpu_power,1784781528.3140597,1784781528.4385865
1784781528.4385865,0.0,powermetrics,ane_power,1784781528.3140597,1784781528.4385865
1784781528.5631132,0.11204,powermetrics,cpu_power,1784781528.4470835,1784781528.5631132
1784781528.5631132,0.0,powermetrics,gpu_power,1784781528.4470835,1784781528.5631132
1784781528.5631132,0.0,powermetrics,ane_power,1784781528.4470835,1784781528.5631132
1784781528.679143,0.0830747,powermetrics,cpu_power,1784781528.5587695,1784781528.679143
1784781528.679143,0.0,powermetrics,gpu_power,1784781528.5587695,1784781528.679143
1784781528.679143,0.0,powermetrics,ane_power,1784781528.5587695,1784781528.679143
1784781528.7995167,0.0653319,powermetrics,cpu_power,1784781528.6770651,1784781528.7995167
1784781528.7995167,0.0,powermetrics,gpu_power,1784781528.6770651,1784781528.7995167
1784781528.7995167,0.0,powermetrics,ane_power,1784781528.6770651,1784781528.7995167
1784781528.9219682,0.0547717,powermetrics,cpu_power,1784781528.794165,1784781528.9219682
1784781528.9219682,0.0,powermetrics,gpu_power,1784781528.794165,1784781528.9219682
1784781528.9219682,0.0,powermetrics,ane_power,1784781528.794165,1784781528.9219682
1784781529.0497715,0.108295,powermetrics,cpu_power,1784781528.9297295,1784781529.0497715
1784781529.0497715,0.0,powermetrics,gpu_power,1784781528.9297295,1784781529.0497715
1784781529.0497715,0.0,powermetrics,ane_power,1784781528.9297295,1784781529.0497715
1784781529.1698136,0.059615,powermetrics,cpu_power,1784781529.0523934,1784781529.1698136
1784781529.1698136,0.0,powermetrics,gpu_power,1784781529.0523934,1784781529.1698136
1784781529.1698136,0.0,powermetrics,ane_power,1784781529.0523934,1784781529.1698136
1784781529.2872338,0.10371,powermetrics,cpu_power,1784781529.161884,1784781529.2872338
1784781529.2872338,0.0,powermetrics,gpu_power,1784781529.161884,1784781529.2872338
1784781529.2872338,0.0,powermetrics,ane_power,1784781529.161884,1784781529.2872338
1784781529.4125836,0.07476229999999999,powermetrics,cpu_power,1784781529.2922022,1784781529.4125836
1784781529.4125836,0.0,powermetrics,gpu_power,1784781529.2922022,1784781529.4125836
1784781529.4125836,0.0,powermetrics,ane_power,1784781529.2922022,1784781529.4125836
1784781529.5329652,0.154504,powermetrics,cpu_power,1784781529.409991,1784781529.5329652
1784781529.5329652,0.0,powermetrics,gpu_power,1784781529.409991,1784781529.5329652
1784781529.5329652,0.0,powermetrics,ane_power,1784781529.409991,1784781529.5329652
1784781529.6559393,0.103297,powermetrics,cpu_power,1784781529.539769,1784781529.6559393
1784781529.6559393,0.0,powermetrics,gpu_power,1784781529.539769,1784781529.6559393
1784781529.6559393,0.0,powermetrics,ane_power,1784781529.539769,1784781529.6559393
1784781529.7721097,0.06643089999999999,powermetrics,cpu_power,1784781529.6516838,1784781529.7721097
1784781529.7721097,0.0,powermetrics,gpu_power,1784781529.6516838,1784781529.7721097
1784781529.7721097,0.0,powermetrics,ane_power,1784781529.6516838,1784781529.7721097
1784781529.8925357,0.082689,powermetrics,cpu_power,1784781529.7716007,1784781529.8925357
1784781529.8925357,0.0,powermetrics,gpu_power,1784781529.7716007,1784781529.8925357
1784781529.8925357,0.0,powermetrics,ane_power,1784781529.7716007,1784781529.8925357
1784781530.0134706,0.057081,powermetrics,cpu_power,1784781529.890838,1784781530.0134706
1784781530.0134706,0.0,powermetrics,gpu_power,1784781529.890838,1784781530.0134706
1784781530.0134706,0.0,powermetrics,ane_power,1784781529.890838,1784781530.0134706
1784781530.1361034,0.0968738,powermetrics,cpu_power,1784781530.0122309,1784781530.1361034
1784781530.1361034,0.51666,powermetrics,gpu_power,1784781530.0122309,1784781530.1361034
1784781530.1361034,0.0,powermetrics,ane_power,1784781530.0122309,1784781530.1361034
1784781530.259976,0.09274850000000001,powermetrics,cpu_power,1784781530.1413755,1784781530.259976
1784781530.259976,38.1365,powermetrics,gpu_power,1784781530.1413755,1784781530.259976
1784781530.259976,0.0,powermetrics,ane_power,1784781530.1413755,1784781530.259976
1784781530.3785763,0.0917727,powermetrics,cpu_power,1784781530.258715,1784781530.3785763
1784781530.3785763,39.821,powermetrics,gpu_power,1784781530.258715,1784781530.3785763
1784781530.3785763,0.0,powermetrics,ane_power,1784781530.258715,1784781530.3785763
1784781530.4984374,0.201275,powermetrics,cpu_power,1784781530.384166,1784781530.4984374
1784781530.4984374,42.1015,powermetrics,gpu_power,1784781530.384166,1784781530.4984374
1784781530.4984374,0.0,powermetrics,ane_power,1784781530.384166,1784781530.4984374
1784781530.612709,0.24105600000000002,powermetrics,cpu_power,1784781530.500702,1784781530.612709
1784781530.612709,39.9171,powermetrics,gpu_power,1784781530.500702,1784781530.612709
1784781530.612709,0.0,powermetrics,ane_power,1784781530.500702,1784781530.612709
1784781530.724716,0.249935,powermetrics,cpu_power,1784781530.6126866,1784781530.724716
1784781530.724716,39.882400000000004,powermetrics,gpu_power,1784781530.6126866,1784781530.724716
1784781530.724716,0.0,powermetrics,ane_power,1784781530.6126866,1784781530.724716
1784781530.8367453,0.241097,powermetrics,cpu_power,1784781530.7247572,1784781530.8367453
1784781530.8367453,43.0313,powermetrics,gpu_power,1784781530.7247572,1784781530.8367453
1784781530.8367453,0.0,powermetrics,ane_power,1784781530.7247572,1784781530.8367453
1784781530.9487333,0.24101499999999998,powermetrics,cpu_power,1784781530.836707,1784781530.9487333
1784781530.9487333,40.0799,powermetrics,gpu_power,1784781530.836707,1784781530.9487333
1784781530.9487333,0.0,powermetrics,ane_power,1784781530.836707,1784781530.9487333
1784781531.0607595,0.249839,powermetrics,cpu_power,1784781530.9486876,1784781531.0607595
1784781531.0607595,43.097300000000004,powermetrics,gpu_power,1784781530.9486876,1784781531.0607595
1784781531.0607595,0.0,powermetrics,ane_power,1784781530.9486876,1784781531.0607595
1784781531.1728318,0.223212,powermetrics,cpu_power,1784781531.0608308,1784781531.1728318
1784781531.1728318,27.767599999999998,powermetrics,gpu_power,1784781531.0608308,1784781531.1728318
1784781531.1728318,0.0,powermetrics,ane_power,1784781531.0608308,1784781531.1728318
1784781531.2848327,0.140725,powermetrics,cpu_power,1784781531.1711357,1784781531.2848327
1784781531.2848327,0.0,powermetrics,gpu_power,1784781531.1711357,1784781531.2848327
1784781531.2848327,0.0,powermetrics,ane_power,1784781531.1711357,1784781531.2848327
1784781531.3985298,0.0766945,powermetrics,cpu_power,1784781531.281181,1784781531.3985298
1784781531.3985298,0.0,powermetrics,gpu_power,1784781531.281181,1784781531.3985298
1784781531.3985298,0.0,powermetrics,ane_power,1784781531.281181,1784781531.3985298
1784781531.5158787,0.0732694,powermetrics,cpu_power,1784781531.3930442,1784781531.5158787
1784781531.5158787,0.0,powermetrics,gpu_power,1784781531.3930442,1784781531.5158787
1784781531.5158787,0.0,powermetrics,ane_power,1784781531.3930442,1784781531.5158787
1784781531.638713,0.13327099999999997,powermetrics,cpu_power,1784781531.5186572,1784781531.638713
1784781531.638713,0.0,powermetrics,gpu_power,1784781531.5186572,1784781531.638713
1784781531.638713,0.0,powermetrics,ane_power,1784781531.5186572,1784781531.638713
1784781531.7587688,0.0687133,powermetrics,cpu_power,1784781531.642343,1784781531.7587688
1784781531.7587688,0.0,powermetrics,gpu_power,1784781531.642343,1784781531.7587688
1784781531.7587688,0.0,powermetrics,ane_power,1784781531.642343,1784781531.7587688
1784781531.8751945,0.0911802,powermetrics,cpu_power,1784781531.7545543,1784781531.8751945
1784781531.8751945,0.0,powermetrics,gpu_power,1784781531.7545543,1784781531.8751945
1784781531.8751945,0.0,powermetrics,ane_power,1784781531.7545543,1784781531.8751945
1784781531.9958348,0.0664043,powermetrics,cpu_power,1784781531.8753607,1784781531.9958348
1784781531.9958348,0.0,powermetrics,gpu_power,1784781531.8753607,1784781531.9958348
1784781531.9958348,0.0,powermetrics,ane_power,1784781531.8753607,1784781531.9958348
1784781532.116309,0.122072,powermetrics,cpu_power,1784781531.9934304,1784781532.116309
1784781532.116309,0.0,powermetrics,gpu_power,1784781531.9934304,1784781532.116309
1784781532.116309,0.0,powermetrics,ane_power,1784781531.9934304,1784781532.116309
1784781532.2391875,0.09481740000000001,powermetrics,cpu_power,1784781532.123175,1784781532.2391875
1784781532.2391875,0.0,powermetrics,gpu_power,1784781532.123175,1784781532.2391875
1784781532.2391875,0.0,powermetrics,ane_power,1784781532.123175,1784781532.2391875
1784781532.3552,0.107521,powermetrics,cpu_power,1784781532.2342937,1784781532.3552
1784781532.3552,0.0,powermetrics,gpu_power,1784781532.2342937,1784781532.3552
1784781532.3552,0.0,powermetrics,ane_power,1784781532.2342937,1784781532.3552
1784781532.4761064,0.09929859999999999,powermetrics,cpu_power,1784781532.3552587,1784781532.4761064
1784781532.4761064,0.0,powermetrics,gpu_power,1784781532.3552587,1784781532.4761064
1784781532.4761064,0.0,powermetrics,ane_power,1784781532.3552587,1784781532.4761064
1784781532.596954,0.057055999999999996,powermetrics,cpu_power,1784781532.4742675,1784781532.596954
1784781532.596954,0.0,powermetrics,gpu_power,1784781532.4742675,1784781532.596954
1784781532.596954,0.0,powermetrics,ane_power,1784781532.4742675,1784781532.596954
1784781532.7196405,0.07216689999999999,powermetrics,cpu_power,1784781532.5949297,1784781532.7196405
1784781532.7196405,0.0,powermetrics,gpu_power,1784781532.5949297,1784781532.7196405
1784781532.7196405,0.0,powermetrics,ane_power,1784781532.5949297,1784781532.7196405
1784781532.8443515,0.0996718,powermetrics,cpu_power,1784781532.7239563,1784781532.8443515
1784781532.8443515,0.0,powermetrics,gpu_power,1784781532.7239563,1784781532.8443515
1784781532.8443515,0.0,powermetrics,ane_power,1784781532.7239563,1784781532.8443515
1784781532.9647467,0.10090900000000001,powermetrics,cpu_power,1784781532.845827,1784781532.9647467
1784781532.9647467,0.0,powermetrics,gpu_power,1784781532.845827,1784781532.9647467
1784781532.9647467,0.0,powermetrics,ane_power,1784781532.845827,1784781532.9647467
1784781533.083666,0.0992123,powermetrics,cpu_power,1784781532.9627135,1784781533.083666
1784781533.083666,0.0,powermetrics,gpu_power,1784781532.9627135,1784781533.083666
1784781533.083666,0.0,powermetrics,ane_power,1784781532.9627135,1784781533.083666
1784781533.204619,0.14976699999999998,powermetrics,cpu_power,1784781533.0844324,1784781533.204619
1784781533.204619,0.0,powermetrics,gpu_power,1784781533.0844324,1784781533.204619
1784781533.204619,0.0,powermetrics,ane_power,1784781533.0844324,1784781533.204619
1784781533.3248055,0.12626099999999998,powermetrics,cpu_power,1784781533.2060041,1784781533.3248055
1784781533.3248055,0.0,powermetrics,gpu_power,1784781533.2060041,1784781533.3248055
1784781533.3248055,0.0,powermetrics,ane_power,1784781533.2060041,1784781533.3248055
1784781533.4436069,0.116481,powermetrics,cpu_power,1784781533.3234155,1784781533.4436069
1784781533.4436069,0.0,powermetrics,gpu_power,1784781533.3234155,1784781533.4436069
1784781533.4436069,0.0,powermetrics,ane_power,1784781533.3234155,1784781533.4436069
1784781533.5637982,0.093668,powermetrics,cpu_power,1784781533.446362,1784781533.5637982
1784781533.5637982,0.119214,powermetrics,gpu_power,1784781533.446362,1784781533.5637982
1784781533.5637982,0.0,powermetrics,ane_power,1784781533.446362,1784781533.5637982
1784781533.6812344,0.09772310000000001,powermetrics,cpu_power,1784781533.5584383,1784781533.6812344
1784781533.6812344,34.186800000000005,powermetrics,gpu_power,1784781533.5584383,1784781533.6812344
1784781533.6812344,0.0,powermetrics,ane_power,1784781533.5584383,1784781533.6812344
1784781533.8040302,0.07492789999999999,powermetrics,cpu_power,1784781533.6839147,1784781533.8040302
1784781533.8040302,39.6701,powermetrics,gpu_power,1784781533.6839147,1784781533.8040302
1784781533.8040302,0.0,powermetrics,ane_power,1784781533.6839147,1784781533.8040302
1784781533.9241457,0.144111,powermetrics,cpu_power,1784781533.8061807,1784781533.9241457
1784781533.9241457,40.8003,powermetrics,gpu_power,1784781533.8061807,1784781533.9241457
1784781533.9241457,0.0,powermetrics,ane_power,1784781533.8061807,1784781533.9241457
1784781534.0421107,0.240884,powermetrics,cpu_power,1784781533.9300237,1784781534.0421107
1784781534.0421107,39.942099999999996,powermetrics,gpu_power,1784781533.9300237,1784781534.0421107
1784781534.0421107,0.0,powermetrics,ane_power,1784781533.9300237,1784781534.0421107
1784781534.154198,0.250009,powermetrics,cpu_power,1784781534.042202,1784781534.154198
1784781534.154198,43.0105,powermetrics,gpu_power,1784781534.042202,1784781534.154198
1784781534.154198,0.0,powermetrics,ane_power,1784781534.042202,1784781534.154198
1784781534.2661939,0.28554700000000005,powermetrics,cpu_power,1784781534.154128,1784781534.2661939
1784781534.2661939,40.0747,powermetrics,gpu_power,1784781534.154128,1784781534.2661939
1784781534.2661939,0.0,powermetrics,ane_power,1784781534.154128,1784781534.2661939
1784781534.3782594,0.24956299999999998,powermetrics,cpu_power,1784781534.2660635,1784781534.3782594
1784781534.3782594,43.0051,powermetrics,gpu_power,1784781534.2660635,1784781534.3782594
1784781534.3782594,0.0,powermetrics,ane_power,1784781534.2660635,1784781534.3782594
1784781534.4904554,0.294547,powermetrics,cpu_power,1784781534.378419,1784781534.4904554
1784781534.4904554,40.0584,powermetrics,gpu_power,1784781534.378419,1784781534.4904554
1784781534.4904554,0.0,powermetrics,ane_power,1784781534.378419,1784781534.4904554
1784781534.6024919,0.230476,powermetrics,cpu_power,1784781534.4896817,1784781534.6024919
1784781534.6024919,30.671,powermetrics,gpu_power,1784781534.4896817,1784781534.6024919
1784781534.6024919,0.0,powermetrics,ane_power,1784781534.4896817,1784781534.6024919
1784781534.715302,0.132147,powermetrics,cpu_power,1784781534.6017923,1784781534.715302
1784781534.715302,0.0,powermetrics,gpu_power,1784781534.6017923,1784781534.715302
1784781534.715302,0.0,powermetrics,ane_power,1784781534.6017923,1784781534.715302
1784781534.8288116,0.09215720000000001,powermetrics,cpu_power,1784781534.7094505,1784781534.8288116
1784781534.8288116,0.0,powermetrics,gpu_power,1784781534.7094505,1784781534.8288116
1784781534.8288116,0.0,powermetrics,ane_power,1784781534.7094505,1784781534.8288116
1784781534.948173,0.0661737,powermetrics,cpu_power,1784781534.827279,1784781534.948173
1784781534.948173,0.0,powermetrics,gpu_power,1784781534.827279,1784781534.948173
1784781534.948173,0.0,powermetrics,ane_power,1784781534.827279,1784781534.948173
1784781535.069067,0.06525249999999999,powermetrics,cpu_power,1784781534.9464662,1784781535.069067
1784781535.069067,0.0,powermetrics,gpu_power,1784781534.9464662,1784781535.069067
1784781535.069067,0.0,powermetrics,ane_power,1784781534.9464662,1784781535.069067
1784781535.1916676,0.0951274,powermetrics,cpu_power,1784781535.065521,1784781535.1916676
1784781535.1916676,0.0,powermetrics,gpu_power,1784781535.065521,1784781535.1916676
1784781535.1916676,0.0,powermetrics,ane_power,1784781535.065521,1784781535.1916676
1784781535.3178144,0.07522419999999999,powermetrics,cpu_power,1784781535.198172,1784781535.3178144
1784781535.3178144,0.0,powermetrics,gpu_power,1784781535.198172,1784781535.3178144
1784781535.3178144,0.0,powermetrics,ane_power,1784781535.198172,1784781535.3178144
1784781535.4374566,0.0796823,powermetrics,cpu_power,1784781535.3119583,1784781535.4374566
1784781535.4374566,0.0,powermetrics,gpu_power,1784781535.3119583,1784781535.4374566
1784781535.4374566,0.0,powermetrics,ane_power,1784781535.3119583,1784781535.4374566
1784781535.5629551,0.0995475,powermetrics,cpu_power,1784781535.4424098,1784781535.5629551
1784781535.5629551,0.0,powermetrics,gpu_power,1784781535.4424098,1784781535.5629551
1784781535.5629551,0.0,powermetrics,ane_power,1784781535.4424098,1784781535.5629551
1784781535.6835005,0.25548,powermetrics,cpu_power,1784781535.5621603,1784781535.6835005
1784781535.6835005,0.148343,powermetrics,gpu_power,1784781535.5621603,1784781535.6835005
1784781535.6835005,0.0,powermetrics,ane_power,1784781535.5621603,1784781535.6835005
1784781535.8048408,0.392265,powermetrics,cpu_power,1784781535.6824744,1784781535.8048408
1784781535.8048408,0.0,powermetrics,gpu_power,1784781535.6824744,1784781535.8048408
1784781535.8048408,0.008172180000000001,powermetrics,ane_power,1784781535.6824744,1784781535.8048408
1784781535.9272072,0.107284,powermetrics,cpu_power,1784781535.8060338,1784781535.9272072
1784781535.9272072,0.0,powermetrics,gpu_power,1784781535.8060338,1784781535.9272072
1784781535.9272072,0.0,powermetrics,ane_power,1784781535.8060338,1784781535.9272072
1784781536.0483804,0.0854025,powermetrics,cpu_power,1784781535.9312878,1784781536.0483804
1784781536.0483804,0.0,powermetrics,gpu_power,1784781535.9312878,1784781536.0483804
1784781536.0483804,0.0,powermetrics,ane_power,1784781535.9312878,1784781536.0483804
1784781536.1654732,0.12484300000000001,powermetrics,cpu_power,1784781536.0453224,1784781536.1654732
1784781536.1654732,20.7739,powermetrics,gpu_power,1784781536.0453224,1784781536.1654732
1784781536.1654732,0.0,powermetrics,ane_power,1784781536.0453224,1784781536.1654732
1784781536.2856238,0.0998185,powermetrics,cpu_power,1784781536.1654055,1784781536.2856238
1784781536.2856238,39.5281,powermetrics,gpu_power,1784781536.1654055,1784781536.2856238
1784781536.2856238,0.0,powermetrics,ane_power,1784781536.1654055,1784781536.2856238
1784781536.405842,0.15710400000000002,powermetrics,cpu_power,1784781536.291268,1784781536.405842
1784781536.405842,39.022800000000004,powermetrics,gpu_power,1784781536.291268,1784781536.405842
1784781536.405842,0.0,powermetrics,ane_power,1784781536.291268,1784781536.405842
1784781536.520416,0.303268,powermetrics,cpu_power,1784781536.4083037,1784781536.520416
1784781536.520416,42.965900000000005,powermetrics,gpu_power,1784781536.4083037,1784781536.520416
1784781536.520416,0.0,powermetrics,ane_power,1784781536.4083037,1784781536.520416
1784781536.6325283,0.249718,powermetrics,cpu_power,1784781536.520402,1784781536.6325283
1784781536.6325283,39.9817,powermetrics,gpu_power,1784781536.520402,1784781536.6325283
1784781536.6325283,0.0,powermetrics,ane_power,1784781536.520402,1784781536.6325283
1784781536.7446547,0.24090999999999999,powermetrics,cpu_power,1784781536.6325798,1784781536.7446547
1784781536.7446547,43.123,powermetrics,gpu_power,1784781536.6325798,1784781536.7446547
1784781536.7446547,0.0,powermetrics,ane_power,1784781536.6325798,1784781536.7446547
1784781536.8567295,0.249984,powermetrics,cpu_power,1784781536.7447226,1784781536.8567295
1784781536.8567295,39.961800000000004,powermetrics,gpu_power,1784781536.7447226,1784781536.8567295
1784781536.8567295,0.0,powermetrics,ane_power,1784781536.7447226,1784781536.8567295
1784781536.9687364,0.244866,powermetrics,cpu_power,1784781536.8584723,1784781536.9687364
1784781536.9687364,40.8564,powermetrics,gpu_power,1784781536.8584723,1784781536.9687364
1784781536.9687364,0.0,powermetrics,ane_power,1784781536.8584723,1784781536.9687364
1784781537.0790005,0.24995900000000001,powermetrics,cpu_power,1784781536.966982,1784781537.0790005
1784781537.0790005,43.3143,powermetrics,gpu_power,1784781536.966982,1784781537.0790005
1784781537.0790005,0.0,powermetrics,ane_power,1784781536.966982,1784781537.0790005
1784781537.191019,0.187435,powermetrics,cpu_power,1784781537.0789802,1784781537.191019
1784781537.191019,9.29142,powermetrics,gpu_power,1784781537.0789802,1784781537.191019
1784781537.191019,0.0,powermetrics,ane_power,1784781537.0789802,1784781537.191019
1784781537.303058,0.0776444,powermetrics,cpu_power,1784781537.1871448,1784781537.303058
1784781537.303058,0.0,powermetrics,gpu_power,1784781537.1871448,1784781537.303058
1784781537.303058,0.0,powermetrics,ane_power,1784781537.1871448,1784781537.303058
1784781537.4189708,0.0725476,powermetrics,cpu_power,1784781537.2949142,1784781537.4189708
1784781537.4189708,0.0,powermetrics,gpu_power,1784781537.2949142,1784781537.4189708
1784781537.4189708,0.0,powermetrics,ane_power,1784781537.2949142,1784781537.4189708
1784781537.5430274,0.141821,powermetrics,cpu_power,1784781537.4231584,1784781537.5430274
1784781537.5430274,0.0,powermetrics,gpu_power,1784781537.4231584,1784781537.5430274
1784781537.5430274,0.0,powermetrics,ane_power,1784781537.4231584,1784781537.5430274
1784781537.6628964,0.0683842,powermetrics,cpu_power,1784781537.5459104,1784781537.6628964
1784781537.6628964,0.0,powermetrics,gpu_power,1784781537.5459104,1784781537.6628964
1784781537.6628964,0.0,powermetrics,ane_power,1784781537.5459104,1784781537.6628964
1784781537.7798824,0.06440770000000001,powermetrics,cpu_power,1784781537.6556737,1784781537.7798824
1784781537.7798824,0.0,powermetrics,gpu_power,1784781537.6556737,1784781537.7798824
1784781537.7798824,0.0,powermetrics,ane_power,1784781537.6556737,1784781537.7798824
1784781537.9040914,0.0827965,powermetrics,cpu_power,1784781537.7833133,1784781537.9040914
1784781537.9040914,0.0,powermetrics,gpu_power,1784781537.7833133,1784781537.9040914
1784781537.9040914,0.0,powermetrics,ane_power,1784781537.7833133,1784781537.9040914
1784781538.0248694,0.07404259999999999,powermetrics,cpu_power,1784781537.9033177,1784781538.0248694
1784781538.0248694,0.0,powermetrics,gpu_power,1784781537.9033177,1784781538.0248694
1784781538.0248694,0.0,powermetrics,ane_power,1784781537.9033177,1784781538.0248694
1784781538.146421,0.0830465,powermetrics,cpu_power,1784781538.0260065,1784781538.146421
1784781538.146421,0.0,powermetrics,gpu_power,1784781538.0260065,1784781538.146421
1784781538.146421,0.0,powermetrics,ane_power,1784781538.0260065,1784781538.146421
1784781538.2668355,0.0830795,powermetrics,cpu_power,1784781538.1464689,1784781538.2668355
1784781538.2668355,0.0,powermetrics,gpu_power,1784781538.1464689,1784781538.2668355
1784781538.2668355,0.0,powermetrics,ane_power,1784781538.1464689,1784781538.2668355
1784781538.387202,0.0741053,powermetrics,cpu_power,1784781538.2657533,1784781538.387202
1784781538.387202,0.0,powermetrics,gpu_power,1784781538.2657533,1784781538.387202
1784781538.387202,0.0,powermetrics,ane_power,1784781538.2657533,1784781538.387202
1784781538.5086508,0.0996287,powermetrics,cpu_power,1784781538.3882036,1784781538.5086508
1784781538.5086508,0.0,powermetrics,gpu_power,1784781538.3882036,1784781538.5086508
1784781538.5086508,0.0,powermetrics,ane_power,1784781538.3882036,1784781538.5086508
1784781538.6290982,0.0749384,powermetrics,cpu_power,1784781538.5089996,1784781538.6290982
1784781538.6290982,0.0,powermetrics,gpu_power,1784781538.5089996,1784781538.6290982
1784781538.6290982,0.0,powermetrics,ane_power,1784781538.5089996,1784781538.6290982
1784781538.7491968,0.0746608,powermetrics,cpu_power,1784781538.6286516,1784781538.7491968
1784781538.7491968,0.0,powermetrics,gpu_power,1784781538.6286516,1784781538.7491968
1784781538.7491968,0.0,powermetrics,ane_power,1784781538.6286516,1784781538.7491968
1784781538.869742,0.06528629999999999,powermetrics,cpu_power,1784781538.7472048,1784781538.869742
1784781538.869742,0.0,powermetrics,gpu_power,1784781538.7472048,1784781538.869742
1784781538.869742,0.0,powermetrics,ane_power,1784781538.7472048,1784781538.869742
1784781538.9922793,0.07176210000000001,powermetrics,cpu_power,1784781538.866865,1784781538.9922793
1784781538.9922793,0.0,powermetrics,gpu_power,1784781538.866865,1784781538.9922793
1784781538.9922793,0.0,powermetrics,ane_power,1784781538.866865,1784781538.9922793
