timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784984360.9486694,0.0,powermetrics,gpu_power,1784984360.825872,1784984360.9486694
1784984360.9486694,0.0,powermetrics,ane_power,1784984360.825872,1784984360.9486694
1784984361.071467,0.0773151,powermetrics,cpu_power,1784984360.9550602,1784984361.071467
1784984361.071467,0.0,powermetrics,gpu_power,1784984360.9550602,1784984361.071467
1784984361.071467,0.0,powermetrics,ane_power,1784984360.9550602,1784984361.071467
1784984361.1878738,0.0739453,powermetrics,cpu_power,1784984361.0661623,1784984361.1878738
1784984361.1878738,0.0,powermetrics,gpu_power,1784984361.0661623,1784984361.1878738
1784984361.1878738,0.0,powermetrics,ane_power,1784984361.0661623,1784984361.1878738
1784984361.3095853,0.0744307,powermetrics,cpu_power,1784984361.1886675,1784984361.3095853
1784984361.3095853,0.0,powermetrics,gpu_power,1784984361.1886675,1784984361.3095853
1784984361.3095853,0.0,powermetrics,ane_power,1784984361.1886675,1784984361.3095853
1784984361.4305031,0.13934200000000002,powermetrics,cpu_power,1784984361.3085015,1784984361.4305031
1784984361.4305031,0.0,powermetrics,gpu_power,1784984361.3085015,1784984361.4305031
1784984361.4305031,0.0,powermetrics,ane_power,1784984361.3085015,1784984361.4305031
1784984361.552505,0.0774131,powermetrics,cpu_power,1784984361.4362457,1784984361.552505
1784984361.552505,0.0,powermetrics,gpu_power,1784984361.4362457,1784984361.552505
1784984361.552505,0.0,powermetrics,ane_power,1784984361.4362457,1784984361.552505
1784984361.6687644,0.0741667,powermetrics,cpu_power,1784984361.547416,1784984361.6687644
1784984361.6687644,0.0,powermetrics,gpu_power,1784984361.547416,1784984361.6687644
1784984361.6687644,0.0,powermetrics,ane_power,1784984361.547416,1784984361.6687644
1784984361.7901125,0.0742883,powermetrics,cpu_power,1784984361.6689627,1784984361.7901125
1784984361.7901125,0.0,powermetrics,gpu_power,1784984361.6689627,1784984361.7901125
1784984361.7901125,0.0,powermetrics,ane_power,1784984361.6689627,1784984361.7901125
1784984361.9112623,0.06627849999999999,powermetrics,cpu_power,1784984361.7905593,1784984361.9112623
1784984361.9112623,0.0,powermetrics,gpu_power,1784984361.7905593,1784984361.9112623
1784984361.9112623,0.0,powermetrics,ane_power,1784984361.7905593,1784984361.9112623
1784984362.031965,0.055604100000000004,powermetrics,cpu_power,1784984361.906075,1784984362.031965
1784984362.031965,0.0,powermetrics,gpu_power,1784984361.906075,1784984362.031965
1784984362.031965,0.0,powermetrics,ane_power,1784984361.906075,1784984362.031965
1784984362.1578553,0.0644325,powermetrics,cpu_power,1784984362.0336943,1784984362.1578553
1784984362.1578553,0.0,powermetrics,gpu_power,1784984362.0336943,1784984362.1578553
1784984362.1578553,0.0,powermetrics,ane_power,1784984362.0336943,1784984362.1578553
1784984362.282016,0.054906199999999995,powermetrics,cpu_power,1784984362.154526,1784984362.282016
1784984362.282016,0.0,powermetrics,gpu_power,1784984362.154526,1784984362.282016
1784984362.282016,0.0,powermetrics,ane_power,1784984362.154526,1784984362.282016
1784984362.4095063,0.166381,powermetrics,cpu_power,1784984362.2893002,1784984362.4095063
1784984362.4095063,4.15121,powermetrics,gpu_power,1784984362.2893002,1784984362.4095063
1784984362.4095063,0.0,powermetrics,ane_power,1784984362.2893002,1784984362.4095063
1784984362.5297122,0.0874186,powermetrics,cpu_power,1784984362.41532,1784984362.5297122
1784984362.5297122,41.5413,powermetrics,gpu_power,1784984362.41532,1784984362.5297122
1784984362.5297122,0.0,powermetrics,ane_power,1784984362.41532,1784984362.5297122
1784984362.6441045,0.0915175,powermetrics,cpu_power,1784984362.5239089,1784984362.6441045
1784984362.6441045,39.7436,powermetrics,gpu_power,1784984362.5239089,1784984362.6441045
1784984362.6441045,0.0,powermetrics,ane_power,1784984362.5239089,1784984362.6441045
1784984362.7642999,0.175373,powermetrics,cpu_power,1784984362.650257,1784984362.7642999
1784984362.7642999,39.125699999999995,powermetrics,gpu_power,1784984362.650257,1784984362.7642999
1784984362.7642999,0.0,powermetrics,ane_power,1784984362.650257,1784984362.7642999
1784984362.8783426,0.232016,powermetrics,cpu_power,1784984362.7662814,1784984362.8783426
1784984362.8783426,42.9497,powermetrics,gpu_power,1784984362.7662814,1784984362.8783426
1784984362.8783426,0.0,powermetrics,ane_power,1784984362.7662814,1784984362.8783426
1784984362.9904041,0.241012,powermetrics,cpu_power,1784984362.8783765,1784984362.9904041
1784984362.9904041,39.856199999999994,powermetrics,gpu_power,1784984362.8783765,1784984362.9904041
1784984362.9904041,0.0,powermetrics,ane_power,1784984362.8783765,1784984362.9904041
1784984363.1024318,0.240935,powermetrics,cpu_power,1784984362.9903684,1784984363.1024318
1784984363.1024318,43.038199999999996,powermetrics,gpu_power,1784984362.9903684,1784984363.1024318
1784984363.1024318,0.0,powermetrics,ane_power,1784984362.9903684,1784984363.1024318
1784984363.214495,0.258653,powermetrics,cpu_power,1784984363.1023757,1784984363.214495
1784984363.214495,39.975300000000004,powermetrics,gpu_power,1784984363.1023757,1784984363.214495
1784984363.214495,0.0,powermetrics,ane_power,1784984363.1023757,1784984363.214495
1784984363.3266141,0.240976,powermetrics,cpu_power,1784984363.2145698,1784984363.3266141
1784984363.3266141,43.0455,powermetrics,gpu_power,1784984363.2145698,1784984363.3266141
1784984363.3266141,0.0,powermetrics,ane_power,1784984363.2145698,1784984363.3266141
1784984363.4386585,0.258812,powermetrics,cpu_power,1784984363.3266082,1784984363.4386585
1784984363.4386585,24.6675,powermetrics,gpu_power,1784984363.3266082,1784984363.4386585
1784984363.4386585,0.0,powermetrics,ane_power,1784984363.3266082,1784984363.4386585
1784984363.550709,0.11417100000000001,powermetrics,cpu_power,1784984363.4368446,1784984363.550709
1784984363.550709,0.0,powermetrics,gpu_power,1784984363.4368446,1784984363.550709
1784984363.550709,0.0,powermetrics,ane_power,1784984363.4368446,1784984363.550709
1784984363.6645732,0.0548096,powermetrics,cpu_power,1784984363.5368586,1784984363.6645732
1784984363.6645732,0.0,powermetrics,gpu_power,1784984363.5368586,1784984363.6645732
1784984363.6645732,0.0,powermetrics,ane_power,1784984363.5368586,1784984363.6645732
1784984363.792288,0.122917,powermetrics,cpu_power,1784984363.6702545,1784984363.792288
1784984363.792288,0.0,powermetrics,gpu_power,1784984363.6702545,1784984363.792288
1784984363.792288,0.0,powermetrics,ane_power,1784984363.6702545,1784984363.792288
1784984363.9143217,0.07882120000000001,powermetrics,cpu_power,1784984363.8001392,1784984363.9143217
1784984363.9143217,0.0,powermetrics,gpu_power,1784984363.8001392,1784984363.9143217
1784984363.9143217,0.0,powermetrics,ane_power,1784984363.8001392,1784984363.9143217
1784984364.028504,0.0663672,powermetrics,cpu_power,1784984363.9079626,1784984364.028504
1784984364.028504,0.0,powermetrics,gpu_power,1784984363.9079626,1784984364.028504
1784984364.028504,0.0,powermetrics,ane_power,1784984363.9079626,1784984364.028504
1784984364.1490455,0.0746714,powermetrics,cpu_power,1784984364.0285175,1784984364.1490455
1784984364.1490455,0.0,powermetrics,gpu_power,1784984364.0285175,1784984364.1490455
1784984364.1490455,0.0,powermetrics,ane_power,1784984364.0285175,1784984364.1490455
1784984364.2695735,0.0829004,powermetrics,cpu_power,1784984364.1489468,1784984364.2695735
1784984364.2695735,0.0,powermetrics,gpu_power,1784984364.1489468,1784984364.2695735
1784984364.2695735,0.0,powermetrics,ane_power,1784984364.1489468,1784984364.2695735
1784984364.3902001,0.0987879,powermetrics,cpu_power,1784984364.2687278,1784984364.3902001
1784984364.3902001,0.0,powermetrics,gpu_power,1784984364.2687278,1784984364.3902001
1784984364.3902001,0.0,powermetrics,ane_power,1784984364.2687278,1784984364.3902001
1784984364.5116727,0.130333,powermetrics,cpu_power,1784984364.3889105,1784984364.5116727
1784984364.5116727,0.0,powermetrics,gpu_power,1784984364.3889105,1784984364.5116727
1784984364.5116727,0.0,powermetrics,ane_power,1784984364.3889105,1784984364.5116727
1784984364.634435,0.0860401,powermetrics,cpu_power,1784984364.5182102,1784984364.634435
1784984364.634435,0.0,powermetrics,gpu_power,1784984364.5182102,1784984364.634435
1784984364.634435,0.0,powermetrics,ane_power,1784984364.5182102,1784984364.634435
1784984364.7506597,0.0661357,powermetrics,cpu_power,1784984364.6296964,1784984364.7506597
1784984364.7506597,0.0,powermetrics,gpu_power,1784984364.6296964,1784984364.7506597
1784984364.7506597,0.0,powermetrics,ane_power,1784984364.6296964,1784984364.7506597
1784984364.871623,0.102815,powermetrics,cpu_power,1784984364.7451823,1784984364.871623
1784984364.871623,0.0,powermetrics,gpu_power,1784984364.7451823,1784984364.871623
1784984364.871623,0.0,powermetrics,ane_power,1784984364.7451823,1784984364.871623
1784984364.9980638,0.0774803,powermetrics,cpu_power,1784984364.8819053,1784984364.9980638
1784984364.9980638,0.0,powermetrics,gpu_power,1784984364.8819053,1784984364.9980638
1784984364.9980638,0.0,powermetrics,ane_power,1784984364.8819053,1784984364.9980638
1784984365.1142223,0.0991995,powermetrics,cpu_power,1784984364.993254,1784984365.1142223
1784984365.1142223,0.0,powermetrics,gpu_power,1784984364.993254,1784984365.1142223
1784984365.1142223,0.0,powermetrics,ane_power,1784984364.993254,1784984365.1142223
1784984365.2351906,0.07417879999999999,powermetrics,cpu_power,1784984365.1138623,1784984365.2351906
1784984365.2351906,0.0,powermetrics,gpu_power,1784984365.1138623,1784984365.2351906
1784984365.2351906,0.0,powermetrics,ane_power,1784984365.1138623,1784984365.2351906
1784984365.356519,0.07999540000000001,powermetrics,cpu_power,1784984365.2315118,1784984365.356519
1784984365.356519,6.48763,powermetrics,gpu_power,1784984365.2315118,1784984365.356519
1784984365.356519,0.0,powermetrics,ane_power,1784984365.2315118,1784984365.356519
1784984365.4815261,0.0756256,powermetrics,cpu_power,1784984365.3625188,1784984365.4815261
1784984365.4815261,42.9302,powermetrics,gpu_power,1784984365.3625188,1784984365.4815261
1784984365.4815261,0.0,powermetrics,ane_power,1784984365.3625188,1784984365.4815261
1784984365.6005335,0.048508899999999994,powermetrics,cpu_power,1784984365.4768448,1784984365.6005335
1784984365.6005335,38.5646,powermetrics,gpu_power,1784984365.4768448,1784984365.6005335
1784984365.6005335,0.0,powermetrics,ane_power,1784984365.4768448,1784984365.6005335
1784984365.7242222,0.0669786,powermetrics,cpu_power,1784984365.604781,1784984365.7242222
1784984365.7242222,42.9751,powermetrics,gpu_power,1784984365.604781,1784984365.7242222
1784984365.7242222,0.0,powermetrics,ane_power,1784984365.604781,1784984365.7242222
1784984365.8436632,0.075026,powermetrics,cpu_power,1784984365.7237048,1784984365.8436632
1784984365.8436632,39.947199999999995,powermetrics,gpu_power,1784984365.7237048,1784984365.8436632
1784984365.8436632,0.0,powermetrics,ane_power,1784984365.7237048,1784984365.8436632
1784984365.9636216,0.049756999999999996,powermetrics,cpu_power,1784984365.8430355,1784984365.9636216
1784984365.9636216,42.8159,powermetrics,gpu_power,1784984365.8430355,1784984365.9636216
1784984365.9636216,0.0,powermetrics,ane_power,1784984365.8430355,1784984365.9636216
1784984366.0842078,0.0483758,powermetrics,cpu_power,1784984365.9601789,1784984366.0842078
1784984366.0842078,38.6684,powermetrics,gpu_power,1784984365.9601789,1784984366.0842078
1784984366.0842078,0.0,powermetrics,ane_power,1784984365.9601789,1784984366.0842078
1784984366.2082367,0.07544920000000001,powermetrics,cpu_power,1784984366.088951,1784984366.2082367
1784984366.2082367,43.1569,powermetrics,gpu_power,1784984366.088951,1784984366.2082367
1784984366.2082367,0.0,powermetrics,ane_power,1784984366.088951,1784984366.2082367
1784984366.3275225,0.0666819,powermetrics,cpu_power,1784984366.20755,1784984366.3275225
1784984366.3275225,37.350199999999994,powermetrics,gpu_power,1784984366.20755,1784984366.3275225
1784984366.3275225,0.0,powermetrics,ane_power,1784984366.20755,1784984366.3275225
1784984366.447495,0.057016700000000003,powermetrics,cpu_power,1784984366.324724,1784984366.447495
1784984366.447495,0.0,powermetrics,gpu_power,1784984366.324724,1784984366.447495
1784984366.447495,0.0,powermetrics,ane_power,1784984366.324724,1784984366.447495
1784984366.570266,0.0588146,powermetrics,cpu_power,1784984366.451248,1784984366.570266
1784984366.570266,0.0,powermetrics,gpu_power,1784984366.451248,1784984366.570266
1784984366.570266,0.0,powermetrics,ane_power,1784984366.451248,1784984366.570266
1784984366.689284,0.13861500000000002,powermetrics,cpu_power,1784984366.566642,1784984366.689284
1784984366.689284,0.0,powermetrics,gpu_power,1784984366.566642,1784984366.689284
1784984366.689284,0.0,powermetrics,ane_power,1784984366.566642,1784984366.689284
1784984366.8119261,0.0775184,powermetrics,cpu_power,1784984366.6958246,1784984366.8119261
1784984366.8119261,0.0,powermetrics,gpu_power,1784984366.6958246,1784984366.8119261
1784984366.8119261,0.0,powermetrics,ane_power,1784984366.6958246,1784984366.8119261
1784984366.9280276,0.066072,powermetrics,cpu_power,1784984366.8069475,1784984366.9280276
1784984366.9280276,0.0,powermetrics,gpu_power,1784984366.8069475,1784984366.9280276
1784984366.9280276,0.0,powermetrics,ane_power,1784984366.8069475,1784984366.9280276
1784984367.0491078,0.114203,powermetrics,cpu_power,1784984366.9265192,1784984367.0491078
1784984367.0491078,0.0,powermetrics,gpu_power,1784984366.9265192,1784984367.0491078
1784984367.0491078,0.0,powermetrics,ane_power,1784984366.9265192,1784984367.0491078
1784984367.1716964,0.0773738,powermetrics,cpu_power,1784984367.055378,1784984367.1716964
1784984367.1716964,0.0,powermetrics,gpu_power,1784984367.055378,1784984367.1716964
1784984367.1716964,0.0,powermetrics,ane_power,1784984367.055378,1784984367.1716964
1784984367.288015,0.082497,powermetrics,cpu_power,1784984367.1667984,1784984367.288015
1784984367.288015,0.0,powermetrics,gpu_power,1784984367.1667984,1784984367.288015
1784984367.288015,0.0,powermetrics,ane_power,1784984367.1667984,1784984367.288015
1784984367.4092314,0.06695359999999999,powermetrics,cpu_power,1784984367.2897456,1784984367.4092314
1784984367.4092314,0.0,powermetrics,gpu_power,1784984367.2897456,1784984367.4092314
1784984367.4092314,0.0,powermetrics,ane_power,1784984367.2897456,1784984367.4092314
1784984367.5287173,0.0650243,powermetrics,cpu_power,1784984367.4056864,1784984367.5287173
1784984367.5287173,0.0,powermetrics,gpu_power,1784984367.4056864,1784984367.5287173
1784984367.5287173,0.0,powermetrics,ane_power,1784984367.4056864,1784984367.5287173
1784984367.6517482,0.073845,powermetrics,cpu_power,1784984367.5298712,1784984367.6517482
1784984367.6517482,0.0,powermetrics,gpu_power,1784984367.5298712,1784984367.6517482
1784984367.6517482,0.0,powermetrics,ane_power,1784984367.5298712,1784984367.6517482
1784984367.7736251,0.0742516,powermetrics,cpu_power,1784984367.6524155,1784984367.7736251
1784984367.7736251,0.0,powermetrics,gpu_power,1784984367.6524155,1784984367.7736251
1784984367.7736251,0.0,powermetrics,ane_power,1784984367.6524155,1784984367.7736251
1784984367.8948348,0.0744157,powermetrics,cpu_power,1784984367.7738926,1784984367.8948348
1784984367.8948348,0.0,powermetrics,gpu_power,1784984367.7738926,1784984367.8948348
1784984367.8948348,0.0,powermetrics,ane_power,1784984367.7738926,1784984367.8948348
1784984368.0157769,0.0574656,powermetrics,cpu_power,1784984367.893965,1784984368.0157769
1784984368.0157769,0.0,powermetrics,gpu_power,1784984367.893965,1784984368.0157769
1784984368.0157769,0.0,powermetrics,ane_power,1784984367.893965,1784984368.0157769
1784984368.1375887,0.114076,powermetrics,cpu_power,1784984368.0148637,1784984368.1375887
1784984368.1375887,0.0,powermetrics,gpu_power,1784984368.0148637,1784984368.1375887
1784984368.1375887,0.0,powermetrics,ane_power,1784984368.0148637,1784984368.1375887
1784984368.2603137,0.09457890000000001,powermetrics,cpu_power,1784984368.1440086,1784984368.2603137
1784984368.2603137,0.0,powermetrics,gpu_power,1784984368.1440086,1784984368.2603137
1784984368.2603137,0.0,powermetrics,ane_power,1784984368.1440086,1784984368.2603137
1784984368.3766189,0.0575293,powermetrics,cpu_power,1784984368.2549417,1784984368.3766189
1784984368.3766189,0.0,powermetrics,gpu_power,1784984368.2549417,1784984368.3766189
1784984368.3766189,0.0,powermetrics,ane_power,1784984368.2549417,1784984368.3766189
1784984368.498296,0.14660800000000002,powermetrics,cpu_power,1784984368.3755195,1784984368.498296
1784984368.498296,0.0,powermetrics,gpu_power,1784984368.3755195,1784984368.498296
1784984368.498296,0.0,powermetrics,ane_power,1784984368.3755195,1784984368.498296
1784984368.6210725,0.0773422,powermetrics,cpu_power,1784984368.5047066,1784984368.6210725
1784984368.6210725,0.0,powermetrics,gpu_power,1784984368.5047066,1784984368.6210725
1784984368.6210725,0.0,powermetrics,ane_power,1784984368.5047066,1784984368.6210725
1784984368.7374387,0.0827875,powermetrics,cpu_power,1784984368.6166475,1784984368.7374387
1784984368.7374387,0.0,powermetrics,gpu_power,1784984368.6166475,1784984368.7374387
1784984368.7374387,0.0,powermetrics,ane_power,1784984368.6166475,1784984368.7374387
1784984368.8582296,0.13287700000000002,powermetrics,cpu_power,1784984368.737818,1784984368.8582296
1784984368.8582296,29.482200000000002,powermetrics,gpu_power,1784984368.737818,1784984368.8582296
1784984368.8582296,0.0,powermetrics,ane_power,1784984368.737818,1784984368.8582296
1784984368.9786415,0.0922808,powermetrics,cpu_power,1784984368.85944,1784984368.9786415
1784984368.9786415,39.9576,powermetrics,gpu_power,1784984368.85944,1784984368.9786415
1784984368.9786415,0.0,powermetrics,ane_power,1784984368.85944,1784984368.9786415
1784984369.0978427,0.137907,powermetrics,cpu_power,1784984368.9818227,1784984369.0978427
1784984369.0978427,41.458400000000005,powermetrics,gpu_power,1784984368.9818227,1784984369.0978427
1784984369.0978427,0.0,powermetrics,ane_power,1784984368.9818227,1784984369.0978427
1784984369.2138627,0.26774400000000004,powermetrics,cpu_power,1784984369.1018155,1784984369.2138627
1784984369.2138627,39.9385,powermetrics,gpu_power,1784984369.1018155,1784984369.2138627
1784984369.2138627,0.0,powermetrics,ane_power,1784984369.1018155,1784984369.2138627
1784984369.3259099,0.240927,powermetrics,cpu_power,1784984369.2138429,1784984369.3259099
1784984369.3259099,39.9672,powermetrics,gpu_power,1784984369.2138429,1784984369.3259099
1784984369.3259099,0.0,powermetrics,ane_power,1784984369.2138429,1784984369.3259099
1784984369.4379768,0.28558,powermetrics,cpu_power,1784984369.3259244,1784984369.4379768
1784984369.4379768,42.9441,powermetrics,gpu_power,1784984369.3259244,1784984369.4379768
1784984369.4379768,0.0,powermetrics,ane_power,1784984369.3259244,1784984369.4379768
1784984369.5500295,0.24105500000000002,powermetrics,cpu_power,1784984369.438022,1784984369.5500295
1784984369.5500295,40.0777,powermetrics,gpu_power,1784984369.438022,1784984369.5500295
1784984369.5500295,0.0,powermetrics,ane_power,1784984369.438022,1784984369.5500295
1784984369.662037,0.26775299999999996,powermetrics,cpu_power,1784984369.5499933,1784984369.662037
1784984369.662037,43.1439,powermetrics,gpu_power,1784984369.5499933,1784984369.662037
1784984369.662037,0.0,powermetrics,ane_power,1784984369.5499933,1784984369.662037
1784984369.7740805,0.24965299999999999,powermetrics,cpu_power,1784984369.6619248,1784984369.7740805
1784984369.7740805,39.998,powermetrics,gpu_power,1784984369.6619248,1784984369.7740805
1784984369.7740805,0.0,powermetrics,ane_power,1784984369.6619248,1784984369.7740805
1784984369.8862362,0.169209,powermetrics,cpu_power,1784984369.7739487,1784984369.8862362
1784984369.8862362,0.0,powermetrics,gpu_power,1784984369.7739487,1784984369.8862362
1784984369.8862362,0.0,powermetrics,ane_power,1784984369.7739487,1784984369.8862362
1784984369.9985237,0.0565827,powermetrics,cpu_power,1784984369.874811,1784984369.9985237
1784984369.9985237,0.0,powermetrics,gpu_power,1784984369.874811,1784984369.9985237
1784984369.9985237,0.0,powermetrics,ane_power,1784984369.874811,1784984369.9985237
1784984370.1222365,0.0913095,powermetrics,cpu_power,1784984370.0017672,1784984370.1222365
1784984370.1222365,0.0,powermetrics,gpu_power,1784984370.0017672,1784984370.1222365
1784984370.1222365,0.0,powermetrics,ane_power,1784984370.0017672,1784984370.1222365
1784984370.2427058,0.0667575,powermetrics,cpu_power,1784984370.122869,1784984370.2427058
1784984370.2427058,0.0,powermetrics,gpu_power,1784984370.122869,1784984370.2427058
1784984370.2427058,0.0,powermetrics,ane_power,1784984370.122869,1784984370.2427058
1784984370.3625426,0.122517,powermetrics,cpu_power,1784984370.2401102,1784984370.3625426
1784984370.3625426,0.0,powermetrics,gpu_power,1784984370.2401102,1784984370.3625426
1784984370.3625426,0.0,powermetrics,ane_power,1784984370.2401102,1784984370.3625426
1784984370.484975,0.08610809999999999,powermetrics,cpu_power,1784984370.3688421,1784984370.484975
1784984370.484975,0.0,powermetrics,gpu_power,1784984370.3688421,1784984370.484975
1784984370.484975,0.0,powermetrics,ane_power,1784984370.3688421,1784984370.484975
1784984370.601108,0.07423,powermetrics,cpu_power,1784984370.4798632,1784984370.601108
1784984370.601108,0.0,powermetrics,gpu_power,1784984370.4798632,1784984370.601108
1784984370.601108,0.0,powermetrics,ane_power,1784984370.4798632,1784984370.601108
1784984370.7223527,0.0793452,powermetrics,cpu_power,1784984370.596321,1784984370.7223527
1784984370.7223527,0.0,powermetrics,gpu_power,1784984370.596321,1784984370.7223527
1784984370.7223527,0.0,powermetrics,ane_power,1784984370.596321,1784984370.7223527
1784984370.8483844,0.0747678,powermetrics,cpu_power,1784984370.7280118,1784984370.8483844
1784984370.8483844,0.0,powermetrics,gpu_power,1784984370.7280118,1784984370.8483844
1784984370.8483844,0.0,powermetrics,ane_power,1784984370.7280118,1784984370.8483844
1784984370.968757,0.07448149999999999,powermetrics,cpu_power,1784984370.8479216,1784984370.968757
1784984370.968757,0.0,powermetrics,gpu_power,1784984370.8479216,1784984370.968757
1784984370.968757,0.0,powermetrics,ane_power,1784984370.8479216,1784984370.968757
1784984371.0895925,0.057450299999999996,powermetrics,cpu_power,1784984370.967748,1784984371.0895925
1784984371.0895925,0.0,powermetrics,gpu_power,1784984370.967748,1784984371.0895925
1784984371.0895925,0.0,powermetrics,ane_power,1784984370.967748,1784984371.0895925
1784984371.211437,0.22010300000000002,powermetrics,cpu_power,1784984371.0887673,1784984371.211437
1784984371.211437,0.0,powermetrics,gpu_power,1784984371.0887673,1784984371.211437
1784984371.211437,0.0,powermetrics,ane_power,1784984371.0887673,1784984371.211437
1784984371.3341067,0.14618199999999998,powermetrics,cpu_power,1784984371.217813,1784984371.3341067
1784984371.3341067,7.07691,powermetrics,gpu_power,1784984371.217813,1784984371.3341067
1784984371.3341067,0.0,powermetrics,ane_power,1784984371.217813,1784984371.3341067
1784984371.4504,0.07628660000000001,powermetrics,cpu_power,1784984371.332424,1784984371.4504
1784984371.4504,43.2969,powermetrics,gpu_power,1784984371.332424,1784984371.4504
1784984371.4504,0.0,powermetrics,ane_power,1784984371.332424,1784984371.4504
1784984371.5683763,0.0407718,powermetrics,cpu_power,1784984371.4457424,1784984371.5683763
1784984371.5683763,38.9615,powermetrics,gpu_power,1784984371.4457424,1784984371.5683763
1784984371.5683763,0.0,powermetrics,ane_power,1784984371.4457424,1784984371.5683763
1784984371.69101,0.0582224,powermetrics,cpu_power,1784984371.5707812,1784984371.69101
1784984371.69101,42.710300000000004,powermetrics,gpu_power,1784984371.5707812,1784984371.69101
1784984371.69101,0.0,powermetrics,ane_power,1784984371.5707812,1784984371.69101
1784984371.8112388,0.06682120000000001,powermetrics,cpu_power,1784984371.6915164,1784984371.8112388
1784984371.8112388,40.193,powermetrics,gpu_power,1784984371.6915164,1784984371.8112388
1784984371.8112388,0.0,powermetrics,ane_power,1784984371.6915164,1784984371.8112388
1784984371.9309611,0.0661565,powermetrics,cpu_power,1784984371.8100357,1784984371.9309611
1784984371.9309611,42.8859,powermetrics,gpu_power,1784984371.8100357,1784984371.9309611
1784984371.9309611,0.0,powermetrics,ane_power,1784984371.8100357,1784984371.9309611
1784984372.0518868,0.0743548,powermetrics,cpu_power,1784984371.9308455,1784984372.0518868
1784984372.0518868,39.8955,powermetrics,gpu_power,1784984371.9308455,1784984372.0518868
1784984372.0518868,0.0,powermetrics,ane_power,1784984371.9308455,1784984372.0518868
1784984372.172928,0.08301019999999999,powermetrics,cpu_power,1784984372.052461,1784984372.172928
1784984372.172928,42.8665,powermetrics,gpu_power,1784984372.052461,1784984372.172928
1784984372.172928,0.0,powermetrics,ane_power,1784984372.052461,1784984372.172928
1784984372.2933953,0.0655959,powermetrics,cpu_power,1784984372.1714363,1784984372.2933953
1784984372.2933953,39.5871,powermetrics,gpu_power,1784984372.1714363,1784984372.2933953
1784984372.2933953,0.0,powermetrics,ane_power,1784984372.1714363,1784984372.2933953
1784984372.415354,0.06585429999999999,powermetrics,cpu_power,1784984372.2938738,1784984372.415354
1784984372.415354,2.43661,powermetrics,gpu_power,1784984372.2938738,1784984372.415354
1784984372.415354,0.0,powermetrics,ane_power,1784984372.2938738,1784984372.415354
1784984372.5368342,0.09103409999999999,powermetrics,cpu_power,1784984372.4160004,1784984372.5368342
1784984372.5368342,0.0,powermetrics,gpu_power,1784984372.4160004,1784984372.5368342
1784984372.5368342,0.0,powermetrics,ane_power,1784984372.4160004,1784984372.5368342
1784984372.657668,0.06582779999999999,powermetrics,cpu_power,1784984372.536139,1784984372.657668
1784984372.657668,0.0,powermetrics,gpu_power,1784984372.536139,1784984372.657668
1784984372.657668,0.0,powermetrics,ane_power,1784984372.536139,1784984372.657668
1784984372.7791972,0.07459569999999999,powermetrics,cpu_power,1784984372.658547,1784984372.7791972
1784984372.7791972,0.0,powermetrics,gpu_power,1784984372.658547,1784984372.7791972
1784984372.7791972,0.0,powermetrics,ane_power,1784984372.658547,1784984372.7791972
1784984372.8998477,0.06643470000000001,powermetrics,cpu_power,1784984372.7794287,1784984372.8998477
1784984372.8998477,0.0,powermetrics,gpu_power,1784984372.7794287,1784984372.8998477
1784984372.8998477,0.0,powermetrics,ane_power,1784984372.7794287,1784984372.8998477
1784984373.0202668,0.0996593,powermetrics,cpu_power,1784984372.8998566,1784984373.0202668
1784984373.0202668,0.0,powermetrics,gpu_power,1784984372.8998566,1784984373.0202668
1784984373.0202668,0.0,powermetrics,ane_power,1784984372.8998566,1784984373.0202668
1784984373.140677,0.058390700000000004,powermetrics,cpu_power,1784984373.0207949,1784984373.140677
1784984373.140677,0.0,powermetrics,gpu_power,1784984373.0207949,1784984373.140677
1784984373.140677,0.0,powermetrics,ane_power,1784984373.0207949,1784984373.140677
1784984373.260559,0.0901605,powermetrics,cpu_power,1784984373.1385543,1784984373.260559
1784984373.260559,0.0,powermetrics,gpu_power,1784984373.1385543,1784984373.260559
1784984373.260559,0.0,powermetrics,ane_power,1784984373.1385543,1784984373.260559
1784984373.3825638,0.0573513,powermetrics,cpu_power,1784984373.260509,1784984373.3825638
1784984373.3825638,0.0,powermetrics,gpu_power,1784984373.260509,1784984373.3825638
1784984373.3825638,0.0,powermetrics,ane_power,1784984373.260509,1784984373.3825638
1784984373.5046184,0.102884,powermetrics,cpu_power,1784984373.3782618,1784984373.5046184
1784984373.5046184,0.0,powermetrics,gpu_power,1784984373.3782618,1784984373.5046184
1784984373.5046184,0.0,powermetrics,ane_power,1784984373.3782618,1784984373.5046184
1784984373.630975,0.0773322,powermetrics,cpu_power,1784984373.5145938,1784984373.630975
1784984373.630975,0.0,powermetrics,gpu_power,1784984373.5145938,1784984373.630975
1784984373.630975,0.0,powermetrics,ane_power,1784984373.5145938,1784984373.630975
1784984373.7473562,0.0739527,powermetrics,cpu_power,1784984373.6256566,1784984373.7473562
1784984373.7473562,0.0,powermetrics,gpu_power,1784984373.6256566,1784984373.7473562
1784984373.7473562,0.0,powermetrics,ane_power,1784984373.6256566,1784984373.7473562
1784984373.8690555,0.08148999999999999,powermetrics,cpu_power,1784984373.746341,1784984373.8690555
