timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784984835.0226846,0.0,powermetrics,ane_power,1784984834.9016817,1784984835.0226846
1784984835.1456852,0.130081,powermetrics,cpu_power,1784984835.0226846,1784984835.1456852
1784984835.1456852,0.0,powermetrics,gpu_power,1784984835.0226846,1784984835.1456852
1784984835.1456852,0.0,powermetrics,ane_power,1784984835.0226846,1784984835.1456852
1784984835.2625024,0.0856037,powermetrics,cpu_power,1784984835.145685,1784984835.2625024
1784984835.2625024,0.0,powermetrics,gpu_power,1784984835.145685,1784984835.2625024
1784984835.2625024,0.0,powermetrics,ane_power,1784984835.145685,1784984835.2625024
1784984835.3836634,0.0825349,powermetrics,cpu_power,1784984835.2625027,1784984835.3836634
1784984835.3836634,0.0,powermetrics,gpu_power,1784984835.2625027,1784984835.3836634
1784984835.3836634,0.0,powermetrics,ane_power,1784984835.2625027,1784984835.3836634
1784984835.5059857,0.122627,powermetrics,cpu_power,1784984835.3836634,1784984835.5059857
1784984835.5059857,0.0,powermetrics,gpu_power,1784984835.3836634,1784984835.5059857
1784984835.5059857,0.0,powermetrics,ane_power,1784984835.3836634,1784984835.5059857
1784984835.6226454,0.102863,powermetrics,cpu_power,1784984835.5059857,1784984835.6226454
1784984835.6226454,0.0,powermetrics,gpu_power,1784984835.5059857,1784984835.6226454
1784984835.6226454,0.0,powermetrics,ane_power,1784984835.5059857,1784984835.6226454
1784984835.7435985,0.07440909999999999,powermetrics,cpu_power,1784984835.6226456,1784984835.7435985
1784984835.7435985,0.0,powermetrics,gpu_power,1784984835.6226456,1784984835.7435985
1784984835.7435985,0.0,powermetrics,ane_power,1784984835.6226456,1784984835.7435985
1784984835.8641896,0.116095,powermetrics,cpu_power,1784984835.7435985,1784984835.8641896
1784984835.8641896,0.0,powermetrics,gpu_power,1784984835.7435985,1784984835.8641896
1784984835.8641896,0.0,powermetrics,ane_power,1784984835.7435985,1784984835.8641896
1784984835.982108,0.06784359999999999,powermetrics,cpu_power,1784984835.8641899,1784984835.982108
1784984835.982108,0.0,powermetrics,gpu_power,1784984835.8641899,1784984835.982108
1784984835.982108,0.0,powermetrics,ane_power,1784984835.8641899,1784984835.982108
1784984836.1030927,0.09092059999999999,powermetrics,cpu_power,1784984835.982108,1784984836.1030927
1784984836.1030927,0.0,powermetrics,gpu_power,1784984835.982108,1784984836.1030927
1784984836.1030927,0.0,powermetrics,ane_power,1784984835.982108,1784984836.1030927
1784984836.2255626,0.057156799999999994,powermetrics,cpu_power,1784984836.1030924,1784984836.2255626
1784984836.2255626,0.0,powermetrics,gpu_power,1784984836.1030924,1784984836.2255626
1784984836.2255626,0.0,powermetrics,ane_power,1784984836.1030924,1784984836.2255626
1784984836.3462224,0.132604,powermetrics,cpu_power,1784984836.2255626,1784984836.3462224
1784984836.3462224,12.614,powermetrics,gpu_power,1784984836.2255626,1784984836.3462224
1784984836.3462224,0.0,powermetrics,ane_power,1784984836.2255626,1784984836.3462224
1784984836.4655123,0.0586806,powermetrics,cpu_power,1784984836.3462224,1784984836.4655123
1784984836.4655123,42.6692,powermetrics,gpu_power,1784984836.3462224,1784984836.4655123
1784984836.4655123,0.0,powermetrics,ane_power,1784984836.3462224,1784984836.4655123
1784984836.587021,0.057609,powermetrics,cpu_power,1784984836.4655123,1784984836.587021
1784984836.587021,39.5115,powermetrics,gpu_power,1784984836.4655123,1784984836.587021
1784984836.587021,0.0,powermetrics,ane_power,1784984836.4655123,1784984836.587021
1784984836.7064133,0.0753818,powermetrics,cpu_power,1784984836.587021,1784984836.7064133
1784984836.7064133,43.3445,powermetrics,gpu_power,1784984836.587021,1784984836.7064133
1784984836.7064133,0.0,powermetrics,ane_power,1784984836.587021,1784984836.7064133
1784984836.8263116,0.0667233,powermetrics,cpu_power,1784984836.7064135,1784984836.8263116
1784984836.8263116,40.2258,powermetrics,gpu_power,1784984836.7064135,1784984836.8263116
1784984836.8263116,0.0,powermetrics,ane_power,1784984836.7064135,1784984836.8263116
1784984836.9469585,0.058020499999999996,powermetrics,cpu_power,1784984836.8263116,1784984836.9469585
1784984836.9469585,42.868900000000004,powermetrics,gpu_power,1784984836.8263116,1784984836.9469585
1784984836.9469585,0.0,powermetrics,ane_power,1784984836.8263116,1784984836.9469585
1784984837.067169,0.06655,powermetrics,cpu_power,1784984836.9469585,1784984837.067169
1784984837.067169,40.1962,powermetrics,gpu_power,1784984836.9469585,1784984837.067169
1784984837.067169,0.0,powermetrics,ane_power,1784984836.9469585,1784984837.067169
1784984837.187375,0.0582333,powermetrics,cpu_power,1784984837.067169,1784984837.187375
1784984837.187375,43.059400000000004,powermetrics,gpu_power,1784984837.067169,1784984837.187375
1784984837.187375,0.0,powermetrics,ane_power,1784984837.067169,1784984837.187375
1784984837.310158,0.0651557,powermetrics,cpu_power,1784984837.187375,1784984837.310158
1784984837.310158,30.997799999999998,powermetrics,gpu_power,1784984837.187375,1784984837.310158
1784984837.310158,0.0,powermetrics,ane_power,1784984837.187375,1784984837.310158
1784984837.430227,0.0666283,powermetrics,cpu_power,1784984837.310158,1784984837.430227
1784984837.430227,0.0,powermetrics,gpu_power,1784984837.310158,1784984837.430227
1784984837.430227,0.0,powermetrics,ane_power,1784984837.310158,1784984837.430227
1784984837.552901,0.11412399999999999,powermetrics,cpu_power,1784984837.430227,1784984837.552901
1784984837.552901,0.0,powermetrics,gpu_power,1784984837.430227,1784984837.552901
1784984837.552901,0.0,powermetrics,ane_power,1784984837.430227,1784984837.552901
1784984837.6691647,0.103214,powermetrics,cpu_power,1784984837.552901,1784984837.6691647
1784984837.6691647,0.0,powermetrics,gpu_power,1784984837.552901,1784984837.6691647
1784984837.6691647,0.0,powermetrics,ane_power,1784984837.552901,1784984837.6691647
1784984837.7895093,0.0914041,powermetrics,cpu_power,1784984837.6691647,1784984837.7895093
1784984837.7895093,0.0,powermetrics,gpu_power,1784984837.6691647,1784984837.7895093
1784984837.7895093,0.0,powermetrics,ane_power,1784984837.6691647,1784984837.7895093
1784984837.9099019,0.06644929999999999,powermetrics,cpu_power,1784984837.7895093,1784984837.9099019
1784984837.9099019,0.0,powermetrics,gpu_power,1784984837.7895093,1784984837.9099019
1784984837.9099019,0.0,powermetrics,ane_power,1784984837.7895093,1784984837.9099019
1784984838.0321743,0.12267700000000001,powermetrics,cpu_power,1784984837.9099019,1784984838.0321743
1784984838.0321743,0.0,powermetrics,gpu_power,1784984837.9099019,1784984838.0321743
1784984838.0321743,0.0,powermetrics,ane_power,1784984837.9099019,1784984838.0321743
1784984838.1495535,0.07667449999999999,powermetrics,cpu_power,1784984838.0321743,1784984838.1495535
1784984838.1495535,0.0,powermetrics,gpu_power,1784984838.0321743,1784984838.1495535
1784984838.1495535,0.0,powermetrics,ane_power,1784984838.0321743,1784984838.1495535
1784984838.2698867,0.09141289999999999,powermetrics,cpu_power,1784984838.1495535,1784984838.2698867
1784984838.2698867,0.0,powermetrics,gpu_power,1784984838.1495535,1784984838.2698867
1784984838.2698867,0.0,powermetrics,ane_power,1784984838.1495535,1784984838.2698867
1784984838.3904004,0.091276,powermetrics,cpu_power,1784984838.2698867,1784984838.3904004
1784984838.3904004,0.0,powermetrics,gpu_power,1784984838.2698867,1784984838.3904004
1784984838.3904004,0.0,powermetrics,ane_power,1784984838.2698867,1784984838.3904004
1784984838.512363,0.114789,powermetrics,cpu_power,1784984838.3904004,1784984838.512363
1784984838.512363,0.0,powermetrics,gpu_power,1784984838.3904004,1784984838.512363
1784984838.512363,0.0,powermetrics,ane_power,1784984838.3904004,1784984838.512363
1784984838.6287086,0.08595080000000001,powermetrics,cpu_power,1784984838.512363,1784984838.6287086
1784984838.6287086,0.0,powermetrics,gpu_power,1784984838.512363,1784984838.6287086
1784984838.6287086,0.0,powermetrics,ane_power,1784984838.512363,1784984838.6287086
1784984838.7518785,0.0730698,powermetrics,cpu_power,1784984838.6287086,1784984838.7518785
1784984838.7518785,0.0,powermetrics,gpu_power,1784984838.6287086,1784984838.7518785
1784984838.7518785,0.0,powermetrics,ane_power,1784984838.6287086,1784984838.7518785
1784984838.8762481,0.136689,powermetrics,cpu_power,1784984838.7518785,1784984838.8762481
1784984838.8762481,0.0,powermetrics,gpu_power,1784984838.7518785,1784984838.8762481
1784984838.8762481,0.0,powermetrics,ane_power,1784984838.7518785,1784984838.8762481
1784984838.9981816,0.082012,powermetrics,cpu_power,1784984838.8762481,1784984838.9981816
1784984838.9981816,0.0,powermetrics,gpu_power,1784984838.8762481,1784984838.9981816
1784984838.9981816,0.0,powermetrics,ane_power,1784984838.8762481,1784984838.9981816
1784984839.119182,0.07437980000000001,powermetrics,cpu_power,1784984838.9981816,1784984839.119182
1784984839.119182,0.0,powermetrics,gpu_power,1784984838.9981816,1784984839.119182
1784984839.119182,0.0,powermetrics,ane_power,1784984838.9981816,1784984839.119182
1784984839.2394671,0.20784,powermetrics,cpu_power,1784984839.119182,1784984839.2394671
1784984839.2394671,1.49645,powermetrics,gpu_power,1784984839.119182,1784984839.2394671
1784984839.2394671,0.0,powermetrics,ane_power,1784984839.119182,1784984839.2394671
1784984839.355264,0.129537,powermetrics,cpu_power,1784984839.2394671,1784984839.355264
1784984839.355264,40.968300000000006,powermetrics,gpu_power,1784984839.2394671,1784984839.355264
1784984839.355264,0.0,powermetrics,ane_power,1784984839.2394671,1784984839.355264
1784984839.47514,0.09176139999999999,powermetrics,cpu_power,1784984839.355264,1784984839.47514
1784984839.47514,40.0246,powermetrics,gpu_power,1784984839.355264,1784984839.47514
1784984839.47514,0.0,powermetrics,ane_power,1784984839.355264,1784984839.47514
1784984839.589121,0.219335,powermetrics,cpu_power,1784984839.47514,1784984839.589121
1784984839.589121,42.410599999999995,powermetrics,gpu_power,1784984839.47514,1784984839.589121
1784984839.589121,0.0,powermetrics,ane_power,1784984839.47514,1784984839.589121
1784984839.7012658,0.356682,powermetrics,cpu_power,1784984839.589121,1784984839.7012658
1784984839.7012658,43.1675,powermetrics,gpu_power,1784984839.589121,1784984839.7012658
1784984839.7012658,0.0,powermetrics,ane_power,1784984839.589121,1784984839.7012658
1784984839.8134267,0.267473,powermetrics,cpu_power,1784984839.7012658,1784984839.8134267
1784984839.8134267,40.1387,powermetrics,gpu_power,1784984839.7012658,1784984839.8134267
1784984839.8134267,0.0,powermetrics,ane_power,1784984839.7012658,1784984839.8134267
1784984839.9255693,0.249682,powermetrics,cpu_power,1784984839.8134267,1784984839.9255693
1784984839.9255693,40.2434,powermetrics,gpu_power,1784984839.8134267,1784984839.9255693
1784984839.9255693,0.0,powermetrics,ane_power,1784984839.8134267,1784984839.9255693
1784984840.0376534,0.23196799999999998,powermetrics,cpu_power,1784984839.925569,1784984840.0376534
1784984840.0376534,43.3335,powermetrics,gpu_power,1784984839.925569,1784984840.0376534
1784984840.0376534,0.0,powermetrics,ane_power,1784984839.925569,1784984840.0376534
1784984840.148797,0.26992099999999997,powermetrics,cpu_power,1784984840.0376534,1784984840.148797
1784984840.148797,40.6412,powermetrics,gpu_power,1784984840.0376534,1784984840.148797
1784984840.148797,0.0,powermetrics,ane_power,1784984840.0376534,1784984840.148797
1784984840.260886,0.223037,powermetrics,cpu_power,1784984840.148797,1784984840.260886
1784984840.260886,27.9332,powermetrics,gpu_power,1784984840.148797,1784984840.260886
1784984840.260886,0.0,powermetrics,ane_power,1784984840.148797,1784984840.260886
1784984840.3746164,0.149476,powermetrics,cpu_power,1784984840.2608862,1784984840.3746164
1784984840.3746164,0.0,powermetrics,gpu_power,1784984840.2608862,1784984840.3746164
1784984840.3746164,0.0,powermetrics,ane_power,1784984840.2608862,1784984840.3746164
1784984840.4947026,0.0999281,powermetrics,cpu_power,1784984840.3746161,1784984840.4947026
1784984840.4947026,0.0,powermetrics,gpu_power,1784984840.3746161,1784984840.4947026
1784984840.4947026,0.0,powermetrics,ane_power,1784984840.3746161,1784984840.4947026
1784984840.6118371,0.0853719,powermetrics,cpu_power,1784984840.4947026,1784984840.6118371
1784984840.6118371,0.0,powermetrics,gpu_power,1784984840.4947026,1784984840.6118371
1784984840.6118371,0.0,powermetrics,ane_power,1784984840.4947026,1784984840.6118371
1784984840.734253,0.07351990000000001,powermetrics,cpu_power,1784984840.6118371,1784984840.734253
1784984840.734253,0.0,powermetrics,gpu_power,1784984840.6118371,1784984840.734253
1784984840.734253,0.0,powermetrics,ane_power,1784984840.6118371,1784984840.734253
1784984840.8551917,0.0909551,powermetrics,cpu_power,1784984840.734253,1784984840.8551917
1784984840.8551917,0.0,powermetrics,gpu_power,1784984840.734253,1784984840.8551917
1784984840.8551917,0.0,powermetrics,ane_power,1784984840.734253,1784984840.8551917
1784984840.977747,0.106075,powermetrics,cpu_power,1784984840.8551917,1784984840.977747
1784984840.977747,0.0,powermetrics,gpu_power,1784984840.8551917,1784984840.977747
1784984840.977747,0.0,powermetrics,ane_power,1784984840.8551917,1784984840.977747
1784984841.093831,0.0861445,powermetrics,cpu_power,1784984840.977747,1784984841.093831
1784984841.093831,0.0,powermetrics,gpu_power,1784984840.977747,1784984841.093831
1784984841.093831,0.0,powermetrics,ane_power,1784984840.977747,1784984841.093831
1784984841.2160232,0.0736546,powermetrics,cpu_power,1784984841.0938313,1784984841.2160232
1784984841.2160232,0.0,powermetrics,gpu_power,1784984841.0938313,1784984841.2160232
1784984841.2160232,0.0,powermetrics,ane_power,1784984841.0938313,1784984841.2160232
1784984841.3362765,0.108105,powermetrics,cpu_power,1784984841.2160232,1784984841.3362765
1784984841.3362765,0.0,powermetrics,gpu_power,1784984841.2160232,1784984841.3362765
1784984841.3362765,0.0,powermetrics,ane_power,1784984841.2160232,1784984841.3362765
1784984841.456604,0.06648520000000001,powermetrics,cpu_power,1784984841.3362765,1784984841.456604
1784984841.456604,0.0,powermetrics,gpu_power,1784984841.3362765,1784984841.456604
1784984841.456604,0.0,powermetrics,ane_power,1784984841.3362765,1784984841.456604
1784984841.577299,0.074568,powermetrics,cpu_power,1784984841.456604,1784984841.577299
1784984841.577299,0.0,powermetrics,gpu_power,1784984841.456604,1784984841.577299
1784984841.577299,0.0,powermetrics,ane_power,1784984841.456604,1784984841.577299
1784984841.6997344,0.0898433,powermetrics,cpu_power,1784984841.577299,1784984841.6997344
1784984841.6997344,0.0,powermetrics,gpu_power,1784984841.577299,1784984841.6997344
1784984841.6997344,0.0,powermetrics,ane_power,1784984841.577299,1784984841.6997344
1784984841.8202548,0.0746762,powermetrics,cpu_power,1784984841.6997344,1784984841.8202548
1784984841.8202548,0.0,powermetrics,gpu_power,1784984841.6997344,1784984841.8202548
1784984841.8202548,0.0,powermetrics,ane_power,1784984841.6997344,1784984841.8202548
1784984841.940424,0.124824,powermetrics,cpu_power,1784984841.8202548,1784984841.940424
1784984841.940424,0.0,powermetrics,gpu_power,1784984841.8202548,1784984841.940424
1784984841.940424,0.0,powermetrics,ane_power,1784984841.8202548,1784984841.940424
1784984842.0573165,0.0684389,powermetrics,cpu_power,1784984841.940424,1784984842.0573165
1784984842.0573165,0.0,powermetrics,gpu_power,1784984841.940424,1784984842.0573165
1784984842.0573165,0.0,powermetrics,ane_power,1784984841.940424,1784984842.0573165
1784984842.179633,0.0817552,powermetrics,cpu_power,1784984842.0573165,1784984842.179633
1784984842.179633,0.0,powermetrics,gpu_power,1784984842.0573165,1784984842.179633
1784984842.179633,0.0,powermetrics,ane_power,1784984842.0573165,1784984842.179633
1784984842.2997096,0.108264,powermetrics,cpu_power,1784984842.179633,1784984842.2997096
1784984842.2997096,0.0,powermetrics,gpu_power,1784984842.179633,1784984842.2997096
1784984842.2997096,0.0,powermetrics,ane_power,1784984842.179633,1784984842.2997096
1784984842.4163883,0.111417,powermetrics,cpu_power,1784984842.2997096,1784984842.4163883
1784984842.4163883,0.0,powermetrics,gpu_power,1784984842.2997096,1784984842.4163883
1784984842.4163883,0.0,powermetrics,ane_power,1784984842.2997096,1784984842.4163883
1784984842.5370996,0.0828421,powermetrics,cpu_power,1784984842.416388,1784984842.5370996
1784984842.5370996,0.0,powermetrics,gpu_power,1784984842.416388,1784984842.5370996
1784984842.5370996,0.0,powermetrics,ane_power,1784984842.416388,1784984842.5370996
1784984842.6590917,0.0983671,powermetrics,cpu_power,1784984842.5370998,1784984842.6590917
1784984842.6590917,0.23772100000000002,powermetrics,gpu_power,1784984842.5370998,1784984842.6590917
1784984842.6590917,0.0,powermetrics,ane_power,1784984842.5370998,1784984842.6590917
1784984842.7788274,0.108572,powermetrics,cpu_power,1784984842.6590917,1784984842.7788274
1784984842.7788274,35.286,powermetrics,gpu_power,1784984842.6590917,1784984842.7788274
1784984842.7788274,0.0,powermetrics,ane_power,1784984842.6590917,1784984842.7788274
1784984842.8991742,0.0830931,powermetrics,cpu_power,1784984842.7788272,1784984842.8991742
1784984842.8991742,39.8265,powermetrics,gpu_power,1784984842.7788272,1784984842.8991742
1784984842.8991742,0.0,powermetrics,ane_power,1784984842.7788272,1784984842.8991742
1784984843.013544,0.166128,powermetrics,cpu_power,1784984842.8991742,1784984843.013544
1784984843.013544,42.2489,powermetrics,gpu_power,1784984842.8991742,1784984843.013544
1784984843.013544,0.0,powermetrics,ane_power,1784984842.8991742,1784984843.013544
1784984843.1256196,0.24090899999999998,powermetrics,cpu_power,1784984843.0135443,1784984843.1256196
1784984843.1256196,40.098,powermetrics,gpu_power,1784984843.0135443,1784984843.1256196
1784984843.1256196,0.0,powermetrics,ane_power,1784984843.0135443,1784984843.1256196
1784984843.2376294,0.27676100000000003,powermetrics,cpu_power,1784984843.1256194,1784984843.2376294
1784984843.2376294,43.273,powermetrics,gpu_power,1784984843.1256194,1784984843.2376294
1784984843.2376294,0.0,powermetrics,ane_power,1784984843.1256194,1784984843.2376294
1784984843.3497293,0.29438099999999995,powermetrics,cpu_power,1784984843.2376294,1784984843.3497293
1784984843.3497293,40.223099999999995,powermetrics,gpu_power,1784984843.2376294,1784984843.3497293
1784984843.3497293,0.0,powermetrics,ane_power,1784984843.2376294,1784984843.3497293
1784984843.4618063,0.240906,powermetrics,cpu_power,1784984843.3497293,1784984843.4618063
1784984843.4618063,43.2738,powermetrics,gpu_power,1784984843.3497293,1784984843.4618063
1784984843.4618063,0.0,powermetrics,ane_power,1784984843.3497293,1784984843.4618063
1784984843.5738661,0.232019,powermetrics,cpu_power,1784984843.4618063,1784984843.5738661
1784984843.5738661,40.264199999999995,powermetrics,gpu_power,1784984843.4618063,1784984843.5738661
1784984843.5738661,0.0,powermetrics,ane_power,1784984843.4618063,1784984843.5738661
1784984843.6859007,0.357033,powermetrics,cpu_power,1784984843.5738661,1784984843.6859007
1784984843.6859007,34.096599999999995,powermetrics,gpu_power,1784984843.5738661,1784984843.6859007
1784984843.6859007,0.0,powermetrics,ane_power,1784984843.5738661,1784984843.6859007
1784984843.7988076,0.203708,powermetrics,cpu_power,1784984843.6859007,1784984843.7988076
1784984843.7988076,0.0,powermetrics,gpu_power,1784984843.6859007,1784984843.7988076
1784984843.7988076,0.0,powermetrics,ane_power,1784984843.6859007,1784984843.7988076
1784984843.9190564,0.0665288,powermetrics,cpu_power,1784984843.7988076,1784984843.9190564
1784984843.9190564,0.0,powermetrics,gpu_power,1784984843.7988076,1784984843.9190564
1784984843.9190564,0.0,powermetrics,ane_power,1784984843.7988076,1784984843.9190564
1784984844.0424442,0.13777699999999998,powermetrics,cpu_power,1784984843.9190562,1784984844.0424442
1784984844.0424442,0.0,powermetrics,gpu_power,1784984843.9190562,1784984844.0424442
1784984844.0424442,0.0,powermetrics,ane_power,1784984843.9190562,1784984844.0424442
1784984844.1585822,0.137767,powermetrics,cpu_power,1784984844.0424442,1784984844.1585822
1784984844.1585822,0.0,powermetrics,gpu_power,1784984844.0424442,1784984844.1585822
1784984844.1585822,0.0,powermetrics,ane_power,1784984844.0424442,1784984844.1585822
1784984844.2814102,1.2945,powermetrics,cpu_power,1784984844.1585824,1784984844.2814102
1784984844.2814102,0.0,powermetrics,gpu_power,1784984844.1585824,1784984844.2814102
1784984844.2814102,0.0,powermetrics,ane_power,1784984844.1585824,1784984844.2814102
1784984844.402815,1.3179,powermetrics,cpu_power,1784984844.2814102,1784984844.402815
1784984844.402815,0.0,powermetrics,gpu_power,1784984844.2814102,1784984844.402815
1784984844.402815,0.0,powermetrics,ane_power,1784984844.2814102,1784984844.402815
1784984844.526184,1.2563900000000001,powermetrics,cpu_power,1784984844.402815,1784984844.526184
1784984844.526184,0.0,powermetrics,gpu_power,1784984844.402815,1784984844.526184
1784984844.526184,0.0,powermetrics,ane_power,1784984844.402815,1784984844.526184
1784984844.6489477,1.38478,powermetrics,cpu_power,1784984844.526184,1784984844.6489477
1784984844.6489477,0.0,powermetrics,gpu_power,1784984844.526184,1784984844.6489477
1784984844.6489477,0.0,powermetrics,ane_power,1784984844.526184,1784984844.6489477
1784984844.771435,1.30626,powermetrics,cpu_power,1784984844.6489477,1784984844.771435
1784984844.771435,0.0,powermetrics,gpu_power,1784984844.6489477,1784984844.771435
1784984844.771435,0.0,powermetrics,ane_power,1784984844.6489477,1784984844.771435
1784984844.8918254,1.4453,powermetrics,cpu_power,1784984844.7714348,1784984844.8918254
1784984844.8918254,0.0,powermetrics,gpu_power,1784984844.7714348,1784984844.8918254
1784984844.8918254,0.0,powermetrics,ane_power,1784984844.7714348,1784984844.8918254
1784984845.0157368,1.29125,powermetrics,cpu_power,1784984844.8918254,1784984845.0157368
1784984845.0157368,0.0,powermetrics,gpu_power,1784984844.8918254,1784984845.0157368
1784984845.0157368,0.0,powermetrics,ane_power,1784984844.8918254,1784984845.0157368
1784984845.136116,1.30421,powermetrics,cpu_power,1784984845.0157368,1784984845.136116
1784984845.136116,0.0,powermetrics,gpu_power,1784984845.0157368,1784984845.136116
1784984845.136116,0.0,powermetrics,ane_power,1784984845.0157368,1784984845.136116
1784984845.2575436,0.8235359999999999,powermetrics,cpu_power,1784984845.136116,1784984845.2575436
1784984845.2575436,15.4825,powermetrics,gpu_power,1784984845.136116,1784984845.2575436
1784984845.2575436,0.0,powermetrics,ane_power,1784984845.136116,1784984845.2575436
1784984845.3767142,0.763611,powermetrics,cpu_power,1784984845.2575436,1784984845.3767142
1784984845.3767142,40.1609,powermetrics,gpu_power,1784984845.2575436,1784984845.3767142
1784984845.3767142,0.0,powermetrics,ane_power,1784984845.2575436,1784984845.3767142
1784984845.4955459,0.8836040000000001,powermetrics,cpu_power,1784984845.3767142,1784984845.4955459
1784984845.4955459,40.4101,powermetrics,gpu_power,1784984845.3767142,1784984845.4955459
1784984845.4955459,0.0,powermetrics,ane_power,1784984845.3767142,1784984845.4955459
1784984845.6140301,0.759595,powermetrics,cpu_power,1784984845.4955459,1784984845.6140301
1784984845.6140301,40.824,powermetrics,gpu_power,1784984845.4955459,1784984845.6140301
1784984845.6140301,0.0,powermetrics,ane_power,1784984845.4955459,1784984845.6140301
1784984845.7321284,0.7790119999999999,powermetrics,cpu_power,1784984845.6140301,1784984845.7321284
1784984845.7321284,43.6924,powermetrics,gpu_power,1784984845.6140301,1784984845.7321284
1784984845.7321284,0.0,powermetrics,ane_power,1784984845.6140301,1784984845.7321284
1784984845.8512077,0.82298,powermetrics,cpu_power,1784984845.7321284,1784984845.8512077
1784984845.8512077,40.0489,powermetrics,gpu_power,1784984845.7321284,1784984845.8512077
1784984845.8512077,0.0,powermetrics,ane_power,1784984845.7321284,1784984845.8512077
1784984845.9698777,0.867953,powermetrics,cpu_power,1784984845.8512077,1784984845.9698777
1784984845.9698777,40.5916,powermetrics,gpu_power,1784984845.8512077,1784984845.9698777
1784984845.9698777,0.0,powermetrics,ane_power,1784984845.8512077,1784984845.9698777
1784984846.0882483,0.77722,powermetrics,cpu_power,1784984845.9698777,1784984846.0882483
1784984846.0882483,41.074400000000004,powermetrics,gpu_power,1784984845.9698777,1784984846.0882483
1784984846.0882483,0.0,powermetrics,ane_power,1784984845.9698777,1784984846.0882483
1784984846.207104,0.807703,powermetrics,cpu_power,1784984846.0882485,1784984846.207104
1784984846.207104,40.5282,powermetrics,gpu_power,1784984846.0882485,1784984846.207104
1784984846.207104,0.0,powermetrics,ane_power,1784984846.0882485,1784984846.207104
1784984846.3278184,0.770413,powermetrics,cpu_power,1784984846.207104,1784984846.3278184
1784984846.3278184,0.0,powermetrics,gpu_power,1784984846.207104,1784984846.3278184
1784984846.3278184,0.0,powermetrics,ane_power,1784984846.207104,1784984846.3278184
1784984846.444335,0.8153339999999999,powermetrics,cpu_power,1784984846.3278184,1784984846.444335
1784984846.444335,0.0,powermetrics,gpu_power,1784984846.3278184,1784984846.444335
1784984846.444335,0.0,powermetrics,ane_power,1784984846.3278184,1784984846.444335
1784984846.565759,0.8894460000000001,powermetrics,cpu_power,1784984846.444335,1784984846.565759
1784984846.565759,0.0,powermetrics,gpu_power,1784984846.444335,1784984846.565759
1784984846.565759,0.0,powermetrics,ane_power,1784984846.444335,1784984846.565759
1784984846.6848228,0.755897,powermetrics,cpu_power,1784984846.565759,1784984846.6848228
1784984846.6848228,0.0,powermetrics,gpu_power,1784984846.565759,1784984846.6848228
1784984846.6848228,0.0,powermetrics,ane_power,1784984846.565759,1784984846.6848228
1784984846.8062572,0.7576090000000001,powermetrics,cpu_power,1784984846.6848226,1784984846.8062572
1784984846.8062572,0.0,powermetrics,gpu_power,1784984846.6848226,1784984846.8062572
1784984846.8062572,0.0,powermetrics,ane_power,1784984846.6848226,1784984846.8062572
1784984846.926261,0.791643,powermetrics,cpu_power,1784984846.8062572,1784984846.926261
1784984846.926261,0.0,powermetrics,gpu_power,1784984846.8062572,1784984846.926261
1784984846.926261,0.0,powermetrics,ane_power,1784984846.8062572,1784984846.926261
1784984847.0489545,0.733534,powermetrics,cpu_power,1784984846.926261,1784984847.0489545
1784984847.0489545,0.0,powermetrics,gpu_power,1784984846.926261,1784984847.0489545
1784984847.0489545,0.0,powermetrics,ane_power,1784984846.926261,1784984847.0489545
1784984847.1692803,0.856011,powermetrics,cpu_power,1784984847.0489547,1784984847.1692803
1784984847.1692803,0.0,powermetrics,gpu_power,1784984847.0489547,1784984847.1692803
1784984847.1692803,0.0,powermetrics,ane_power,1784984847.0489547,1784984847.1692803
1784984847.2901802,0.752688,powermetrics,cpu_power,1784984847.16928,1784984847.2901802
1784984847.2901802,0.0,powermetrics,gpu_power,1784984847.16928,1784984847.2901802
1784984847.2901802,0.0,powermetrics,ane_power,1784984847.16928,1784984847.2901802
1784984847.4111364,0.810211,powermetrics,cpu_power,1784984847.2901802,1784984847.4111364
1784984847.4111364,0.0,powermetrics,gpu_power,1784984847.2901802,1784984847.4111364
1784984847.4111364,0.0,powermetrics,ane_power,1784984847.2901802,1784984847.4111364
1784984847.5302427,0.806003,powermetrics,cpu_power,1784984847.4111364,1784984847.5302427
1784984847.5302427,0.0,powermetrics,gpu_power,1784984847.4111364,1784984847.5302427
1784984847.5302427,0.0,powermetrics,ane_power,1784984847.4111364,1784984847.5302427
1784984847.6510675,0.88558,powermetrics,cpu_power,1784984847.5302427,1784984847.6510675
1784984847.6510675,0.0,powermetrics,gpu_power,1784984847.5302427,1784984847.6510675
1784984847.6510675,0.0,powermetrics,ane_power,1784984847.5302427,1784984847.6510675
1784984847.7717037,0.746045,powermetrics,cpu_power,1784984847.6510675,1784984847.7717037
1784984847.7717037,0.0,powermetrics,gpu_power,1784984847.6510675,1784984847.7717037
1784984847.7717037,0.0,powermetrics,ane_power,1784984847.6510675,1784984847.7717037
1784984847.894159,0.743128,powermetrics,cpu_power,1784984847.7717037,1784984847.894159
1784984847.894159,0.0,powermetrics,gpu_power,1784984847.7717037,1784984847.894159
1784984847.894159,0.0,powermetrics,ane_power,1784984847.7717037,1784984847.894159
1784984848.0141504,0.800058,powermetrics,cpu_power,1784984847.894159,1784984848.0141504
