timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785131596.3978739,0.0726095,powermetrics,cpu_power,1785131596.2739232,1785131596.3978739
1785131596.3978739,0.0,powermetrics,gpu_power,1785131596.2739232,1785131596.3978739
1785131596.3978739,0.0,powermetrics,ane_power,1785131596.2739232,1785131596.3978739
1785131596.5218248,0.065481,powermetrics,cpu_power,1785131596.399652,1785131596.5218248
1785131596.5218248,0.0,powermetrics,gpu_power,1785131596.399652,1785131596.5218248
1785131596.5218248,0.0,powermetrics,ane_power,1785131596.399652,1785131596.5218248
1785131596.6439974,0.105875,powermetrics,cpu_power,1785131596.5212107,1785131596.6439974
1785131596.6439974,0.0,powermetrics,gpu_power,1785131596.5212107,1785131596.6439974
1785131596.6439974,0.0,powermetrics,ane_power,1785131596.5212107,1785131596.6439974
1785131596.7667842,0.0854101,powermetrics,cpu_power,1785131596.649702,1785131596.7667842
1785131596.7667842,0.0,powermetrics,gpu_power,1785131596.649702,1785131596.7667842
1785131596.7667842,0.0,powermetrics,ane_power,1785131596.649702,1785131596.7667842
1785131596.8838663,0.0833015,powermetrics,cpu_power,1785131596.7638204,1785131596.8838663
1785131596.8838663,0.0,powermetrics,gpu_power,1785131596.7638204,1785131596.8838663
1785131596.8838663,0.0,powermetrics,ane_power,1785131596.7638204,1785131596.8838663
1785131597.0039122,0.16730699999999998,powermetrics,cpu_power,1785131596.8783946,1785131597.0039122
1785131597.0039122,0.0,powermetrics,gpu_power,1785131596.8783946,1785131597.0039122
1785131597.0039122,0.0,powermetrics,ane_power,1785131596.8783946,1785131597.0039122
1785131597.1294298,0.119407,powermetrics,cpu_power,1785131597.0121834,1785131597.1294298
1785131597.1294298,1.49258,powermetrics,gpu_power,1785131597.0121834,1785131597.1294298
1785131597.1294298,0.0,powermetrics,ane_power,1785131597.0121834,1785131597.1294298
1785131597.2466762,0.0668725,powermetrics,cpu_power,1785131597.1270456,1785131597.2466762
1785131597.2466762,39.120400000000004,powermetrics,gpu_power,1785131597.1270456,1785131597.2466762
1785131597.2466762,0.0,powermetrics,ane_power,1785131597.1270456,1785131597.2466762
1785131597.3663068,0.0579257,powermetrics,cpu_power,1785131597.2454624,1785131597.3663068
1785131597.3663068,42.2361,powermetrics,gpu_power,1785131597.2454624,1785131597.3663068
1785131597.3663068,0.0,powermetrics,ane_power,1785131597.2454624,1785131597.3663068
1785131597.4871511,0.0586226,powermetrics,cpu_power,1785131597.3677433,1785131597.4871511
1785131597.4871511,39.980599999999995,powermetrics,gpu_power,1785131597.3677433,1785131597.4871511
1785131597.4871511,0.0,powermetrics,ane_power,1785131597.3677433,1785131597.4871511
1785131597.606559,0.07513639999999999,powermetrics,cpu_power,1785131597.4867768,1785131597.606559
1785131597.606559,42.7025,powermetrics,gpu_power,1785131597.4867768,1785131597.606559
1785131597.606559,0.0,powermetrics,ane_power,1785131597.4867768,1785131597.606559
1785131597.7263412,0.041116799999999995,powermetrics,cpu_power,1785131597.6047366,1785131597.7263412
1785131597.7263412,39.3159,powermetrics,gpu_power,1785131597.6047366,1785131597.7263412
1785131597.7263412,0.0,powermetrics,ane_power,1785131597.6047366,1785131597.7263412
1785131597.8479462,0.06545820000000001,powermetrics,cpu_power,1785131597.7257307,1785131597.8479462
1785131597.8479462,41.9751,powermetrics,gpu_power,1785131597.7257307,1785131597.8479462
1785131597.8479462,0.0,powermetrics,ane_power,1785131597.7257307,1785131597.8479462
1785131597.9701614,0.0585398,powermetrics,cpu_power,1785131597.8505845,1785131597.9701614
1785131597.9701614,40.1165,powermetrics,gpu_power,1785131597.8505845,1785131597.9701614
1785131597.9701614,0.0,powermetrics,ane_power,1785131597.8505845,1785131597.9701614
1785131598.0897384,0.0919429,powermetrics,cpu_power,1785131597.970099,1785131598.0897384
1785131598.0897384,40.1623,powermetrics,gpu_power,1785131597.970099,1785131598.0897384
1785131598.0897384,0.0,powermetrics,ane_power,1785131597.970099,1785131598.0897384
1785131598.2093778,0.0422545,powermetrics,cpu_power,1785131598.091047,1785131598.2093778
1785131598.2093778,8.26497,powermetrics,gpu_power,1785131598.091047,1785131598.2093778
1785131598.2093778,0.0,powermetrics,ane_power,1785131598.091047,1785131598.2093778
1785131598.3277085,0.0729495,powermetrics,cpu_power,1785131598.2043355,1785131598.3277085
1785131598.3277085,0.0,powermetrics,gpu_power,1785131598.2043355,1785131598.3277085
1785131598.3277085,0.0,powermetrics,ane_power,1785131598.2043355,1785131598.3277085
1785131598.4510815,0.114048,powermetrics,cpu_power,1785131598.3283267,1785131598.4510815
1785131598.4510815,0.0,powermetrics,gpu_power,1785131598.3283267,1785131598.4510815
1785131598.4510815,0.0,powermetrics,ane_power,1785131598.3283267,1785131598.4510815
1785131598.5738363,0.07729040000000001,powermetrics,cpu_power,1785131598.4573925,1785131598.5738363
1785131598.5738363,0.0,powermetrics,gpu_power,1785131598.4573925,1785131598.5738363
1785131598.5738363,0.0,powermetrics,ane_power,1785131598.4573925,1785131598.5738363
1785131598.6902802,0.0662619,powermetrics,cpu_power,1785131598.5695472,1785131598.6902802
1785131598.6902802,0.0,powermetrics,gpu_power,1785131598.5695472,1785131598.6902802
1785131598.6902802,0.0,powermetrics,ane_power,1785131598.5695472,1785131598.6902802
1785131598.8110132,0.18737,powermetrics,cpu_power,1785131598.6882615,1785131598.8110132
1785131598.8110132,0.0,powermetrics,gpu_power,1785131598.6882615,1785131598.8110132
1785131598.8110132,0.0,powermetrics,ane_power,1785131598.6882615,1785131598.8110132
1785131598.9337652,0.0860463,powermetrics,cpu_power,1785131598.8175488,1785131598.9337652
1785131598.9337652,0.0,powermetrics,gpu_power,1785131598.8175488,1785131598.9337652
1785131598.9337652,0.0,powermetrics,ane_power,1785131598.8175488,1785131598.9337652
1785131599.0499816,0.0909915,powermetrics,cpu_power,1785131598.9290912,1785131599.0499816
1785131599.0499816,0.0,powermetrics,gpu_power,1785131598.9290912,1785131599.0499816
1785131599.0499816,0.0,powermetrics,ane_power,1785131598.9290912,1785131599.0499816
1785131599.170872,0.17296199999999998,powermetrics,cpu_power,1785131599.0494578,1785131599.170872
1785131599.170872,0.0,powermetrics,gpu_power,1785131599.0494578,1785131599.170872
1785131599.170872,0.0,powermetrics,ane_power,1785131599.0494578,1785131599.170872
1785131599.2922862,0.160758,powermetrics,cpu_power,1785131599.174096,1785131599.2922862
1785131599.2922862,0.0,powermetrics,gpu_power,1785131599.174096,1785131599.2922862
1785131599.2922862,0.0,powermetrics,ane_power,1785131599.174096,1785131599.2922862
1785131599.4104762,0.0989989,powermetrics,cpu_power,1785131599.2892628,1785131599.4104762
1785131599.4104762,0.0,powermetrics,gpu_power,1785131599.2892628,1785131599.4104762
1785131599.4104762,0.0,powermetrics,ane_power,1785131599.2892628,1785131599.4104762
1785131599.5316896,0.056393900000000004,powermetrics,cpu_power,1785131599.4075627,1785131599.5316896
1785131599.5316896,0.0,powermetrics,gpu_power,1785131599.4075627,1785131599.5316896
1785131599.5316896,0.0,powermetrics,ane_power,1785131599.4075627,1785131599.5316896
1785131599.6558166,0.0910251,powermetrics,cpu_power,1785131599.5349708,1785131599.6558166
1785131599.6558166,0.0,powermetrics,gpu_power,1785131599.5349708,1785131599.6558166
1785131599.6558166,0.0,powermetrics,ane_power,1785131599.5349708,1785131599.6558166
1785131599.7766623,0.0829225,powermetrics,cpu_power,1785131599.6560678,1785131599.7766623
1785131599.7766623,0.0,powermetrics,gpu_power,1785131599.6560678,1785131599.7766623
1785131599.7766623,0.0,powermetrics,ane_power,1785131599.6560678,1785131599.7766623
1785131599.8972569,0.063384,powermetrics,cpu_power,1785131599.771042,1785131599.8972569
1785131599.8972569,0.0,powermetrics,gpu_power,1785131599.771042,1785131599.8972569
1785131599.8972569,0.0,powermetrics,ane_power,1785131599.771042,1785131599.8972569
1785131600.0234716,0.10743699999999999,powermetrics,cpu_power,1785131599.90247,1785131600.0234716
1785131600.0234716,0.0,powermetrics,gpu_power,1785131599.90247,1785131600.0234716
1785131600.0234716,0.0,powermetrics,ane_power,1785131599.90247,1785131600.0234716
1785131600.144473,0.0749578,powermetrics,cpu_power,1785131600.0244055,1785131600.144473
1785131600.144473,0.0,powermetrics,gpu_power,1785131600.0244055,1785131600.144473
1785131600.144473,0.0,powermetrics,ane_power,1785131600.0244055,1785131600.144473
1785131600.2645404,0.07231399999999999,powermetrics,cpu_power,1785131600.1400833,1785131600.2645404
1785131600.2645404,0.0,powermetrics,gpu_power,1785131600.1400833,1785131600.2645404
1785131600.2645404,0.0,powermetrics,ane_power,1785131600.1400833,1785131600.2645404
1785131600.3889978,0.0560756,powermetrics,cpu_power,1785131600.2641664,1785131600.3889978
1785131600.3889978,0.0,powermetrics,gpu_power,1785131600.2641664,1785131600.3889978
1785131600.3889978,0.0,powermetrics,ane_power,1785131600.2641664,1785131600.3889978
1785131600.5138292,0.12012,powermetrics,cpu_power,1785131600.3889546,1785131600.5138292
1785131600.5138292,28.0521,powermetrics,gpu_power,1785131600.3889546,1785131600.5138292
1785131600.5138292,0.0,powermetrics,ane_power,1785131600.3889546,1785131600.5138292
1785131600.6387038,0.066569,powermetrics,cpu_power,1785131600.5185277,1785131600.6387038
1785131600.6387038,42.5875,powermetrics,gpu_power,1785131600.5185277,1785131600.6387038
1785131600.6387038,0.0,powermetrics,ane_power,1785131600.5185277,1785131600.6387038
1785131600.75888,0.0492927,powermetrics,cpu_power,1785131600.637158,1785131600.75888
1785131600.75888,39.1713,powermetrics,gpu_power,1785131600.637158,1785131600.75888
1785131600.75888,0.0,powermetrics,ane_power,1785131600.637158,1785131600.75888
1785131600.880602,0.0667936,powermetrics,cpu_power,1785131600.76083,1785131600.880602
1785131600.880602,42.798,powermetrics,gpu_power,1785131600.76083,1785131600.880602
1785131600.880602,0.0,powermetrics,ane_power,1785131600.76083,1785131600.880602
1785131601.0003738,0.0655332,powermetrics,cpu_power,1785131600.8782983,1785131601.0003738
1785131601.0003738,39.229800000000004,powermetrics,gpu_power,1785131600.8782983,1785131601.0003738
1785131601.0003738,0.0,powermetrics,ane_power,1785131600.8782983,1785131601.0003738
1785131601.1224494,0.189365,powermetrics,cpu_power,1785131601.0009906,1785131601.1224494
1785131601.1224494,42.253,powermetrics,gpu_power,1785131601.0009906,1785131601.1224494
1785131601.1224494,0.0,powermetrics,ane_power,1785131601.0009906,1785131601.1224494
1785131601.2439084,0.11568200000000001,powermetrics,cpu_power,1785131601.1228874,1785131601.2439084
1785131601.2439084,39.8195,powermetrics,gpu_power,1785131601.1228874,1785131601.2439084
1785131601.2439084,0.0,powermetrics,ane_power,1785131601.1228874,1785131601.2439084
1785131601.3649292,0.0821729,powermetrics,cpu_power,1785131601.2432346,1785131601.3649292
1785131601.3649292,42.2533,powermetrics,gpu_power,1785131601.2432346,1785131601.3649292
1785131601.3649292,0.0,powermetrics,ane_power,1785131601.2432346,1785131601.3649292
1785131601.486624,0.057985999999999996,powermetrics,cpu_power,1785131601.3659053,1785131601.486624
1785131601.486624,19.7815,powermetrics,gpu_power,1785131601.3659053,1785131601.486624
1785131601.486624,0.0,powermetrics,ane_power,1785131601.3659053,1785131601.486624
1785131601.6073427,0.06509709999999999,powermetrics,cpu_power,1785131601.4844494,1785131601.6073427
1785131601.6073427,0.0,powermetrics,gpu_power,1785131601.4844494,1785131601.6073427
1785131601.6073427,0.0,powermetrics,ane_power,1785131601.4844494,1785131601.6073427
1785131601.730236,0.0874422,powermetrics,cpu_power,1785131601.6044385,1785131601.730236
1785131601.730236,0.0,powermetrics,gpu_power,1785131601.6044385,1785131601.730236
1785131601.730236,0.0,powermetrics,ane_power,1785131601.6044385,1785131601.730236
1785131601.8560333,0.18246500000000002,powermetrics,cpu_power,1785131601.7354624,1785131601.8560333
1785131601.8560333,0.0,powermetrics,gpu_power,1785131601.7354624,1785131601.8560333
1785131601.8560333,0.0,powermetrics,ane_power,1785131601.7354624,1785131601.8560333
1785131601.9766042,0.114396,powermetrics,cpu_power,1785131601.8542228,1785131601.9766042
1785131601.9766042,0.0,powermetrics,gpu_power,1785131601.8542228,1785131601.9766042
1785131601.9766042,0.0,powermetrics,ane_power,1785131601.8542228,1785131601.9766042
1785131602.0989857,0.114601,powermetrics,cpu_power,1785131601.9768229,1785131602.0989857
1785131602.0989857,0.0,powermetrics,gpu_power,1785131601.9768229,1785131602.0989857
1785131602.0989857,0.0,powermetrics,ane_power,1785131601.9768229,1785131602.0989857
1785131602.2211485,0.141266,powermetrics,cpu_power,1785131602.1008081,1785131602.2211485
1785131602.2211485,0.0,powermetrics,gpu_power,1785131602.1008081,1785131602.2211485
1785131602.2211485,0.0,powermetrics,ane_power,1785131602.1008081,1785131602.2211485
1785131602.341489,0.0765523,powermetrics,cpu_power,1785131602.2239223,1785131602.341489
1785131602.341489,0.0,powermetrics,gpu_power,1785131602.2239223,1785131602.341489
1785131602.341489,0.0,powermetrics,ane_power,1785131602.2239223,1785131602.341489
1785131602.4590557,0.12181,powermetrics,cpu_power,1785131602.3359132,1785131602.4590557
1785131602.4590557,0.0,powermetrics,gpu_power,1785131602.3359132,1785131602.4590557
1785131602.4590557,0.0,powermetrics,ane_power,1785131602.3359132,1785131602.4590557
1785131602.5821981,0.0860989,powermetrics,cpu_power,1785131602.4660528,1785131602.5821981
1785131602.5821981,0.0,powermetrics,gpu_power,1785131602.4660528,1785131602.5821981
1785131602.5821981,0.0,powermetrics,ane_power,1785131602.4660528,1785131602.5821981
1785131602.6983438,0.0578454,powermetrics,cpu_power,1785131602.5773315,1785131602.6983438
1785131602.6983438,0.0,powermetrics,gpu_power,1785131602.5773315,1785131602.6983438
1785131602.6983438,0.0,powermetrics,ane_power,1785131602.5773315,1785131602.6983438
1785131602.819356,0.0955648,powermetrics,cpu_power,1785131602.6937869,1785131602.819356
1785131602.819356,0.0,powermetrics,gpu_power,1785131602.6937869,1785131602.819356
1785131602.819356,0.0,powermetrics,ane_power,1785131602.6937869,1785131602.819356
1785131602.944925,0.0661849,powermetrics,cpu_power,1785131602.8240516,1785131602.944925
1785131602.944925,0.0,powermetrics,gpu_power,1785131602.8240516,1785131602.944925
1785131602.944925,0.0,powermetrics,ane_power,1785131602.8240516,1785131602.944925
1785131603.0657985,0.114168,powermetrics,cpu_power,1785131602.9431722,1785131603.0657985
1785131603.0657985,0.0,powermetrics,gpu_power,1785131602.9431722,1785131603.0657985
1785131603.0657985,0.0,powermetrics,ane_power,1785131602.9431722,1785131603.0657985
1785131603.188425,0.0988045,powermetrics,cpu_power,1785131603.066973,1785131603.188425
1785131603.188425,25.8785,powermetrics,gpu_power,1785131603.066973,1785131603.188425
1785131603.188425,0.0,powermetrics,ane_power,1785131603.066973,1785131603.188425
1785131603.309877,0.09156610000000001,powermetrics,cpu_power,1785131603.1897452,1785131603.309877
1785131603.309877,39.5649,powermetrics,gpu_power,1785131603.1897452,1785131603.309877
1785131603.309877,0.0,powermetrics,ane_power,1785131603.1897452,1785131603.309877
1785131603.430009,0.0576796,powermetrics,cpu_power,1785131603.3086488,1785131603.430009
1785131603.430009,42.3038,powermetrics,gpu_power,1785131603.3086488,1785131603.430009
1785131603.430009,0.0,powermetrics,ane_power,1785131603.3086488,1785131603.430009
1785131603.551369,0.048251600000000006,powermetrics,cpu_power,1785131603.4270208,1785131603.551369
1785131603.551369,38.4244,powermetrics,gpu_power,1785131603.4270208,1785131603.551369
1785131603.551369,0.0,powermetrics,ane_power,1785131603.4270208,1785131603.551369
1785131603.675717,0.0586675,powermetrics,cpu_power,1785131603.5564008,1785131603.675717
1785131603.675717,42.953,powermetrics,gpu_power,1785131603.5564008,1785131603.675717
1785131603.675717,0.0,powermetrics,ane_power,1785131603.5564008,1785131603.675717
1785131603.7950335,0.048329000000000004,powermetrics,cpu_power,1785131603.6708846,1785131603.7950335
1785131603.7950335,41.273,powermetrics,gpu_power,1785131603.6708846,1785131603.7950335
1785131603.7950335,0.0,powermetrics,ane_power,1785131603.6708846,1785131603.7950335
1785131603.9191825,0.07522580000000001,powermetrics,cpu_power,1785131603.7995427,1785131603.9191825
1785131603.9191825,40.3127,powermetrics,gpu_power,1785131603.7995427,1785131603.9191825
1785131603.9191825,0.0,powermetrics,ane_power,1785131603.7995427,1785131603.9191825
1785131604.0388224,0.08354500000000001,powermetrics,cpu_power,1785131603.9191265,1785131604.0388224
1785131604.0388224,40.2603,powermetrics,gpu_power,1785131603.9191265,1785131604.0388224
1785131604.0388224,0.0,powermetrics,ane_power,1785131603.9191265,1785131604.0388224
1785131604.1585183,0.06679819999999999,powermetrics,cpu_power,1785131604.0387545,1785131604.1585183
1785131604.1585183,25.8676,powermetrics,gpu_power,1785131604.0387545,1785131604.1585183
1785131604.1585183,0.0,powermetrics,ane_power,1785131604.0387545,1785131604.1585183
1785131604.2782822,0.914708,powermetrics,cpu_power,1785131604.1558387,1785131604.2782822
1785131604.2782822,0.0,powermetrics,gpu_power,1785131604.1558387,1785131604.2782822
1785131604.2782822,0.0,powermetrics,ane_power,1785131604.1558387,1785131604.2782822
1785131604.4007256,1.19738,powermetrics,cpu_power,1785131604.2779577,1785131604.4007256
1785131604.4007256,0.0,powermetrics,gpu_power,1785131604.2779577,1785131604.4007256
1785131604.4007256,0.0,powermetrics,ane_power,1785131604.2779577,1785131604.4007256
1785131604.5234935,0.927436,powermetrics,cpu_power,1785131604.3994956,1785131604.5234935
1785131604.5234935,0.0,powermetrics,gpu_power,1785131604.3994956,1785131604.5234935
1785131604.5234935,0.0,powermetrics,ane_power,1785131604.3994956,1785131604.5234935
1785131604.6474915,0.0732558,powermetrics,cpu_power,1785131604.5246344,1785131604.6474915
1785131604.6474915,0.0,powermetrics,gpu_power,1785131604.5246344,1785131604.6474915
1785131604.6474915,0.0,powermetrics,ane_power,1785131604.5246344,1785131604.6474915
1785131604.7703485,0.06511360000000001,powermetrics,cpu_power,1785131604.6474862,1785131604.7703485
1785131604.7703485,0.0,powermetrics,gpu_power,1785131604.6474862,1785131604.7703485
1785131604.7703485,0.0,powermetrics,ane_power,1785131604.6474862,1785131604.7703485
1785131604.893211,0.057076,powermetrics,cpu_power,1785131604.7705674,1785131604.893211
1785131604.893211,0.0,powermetrics,gpu_power,1785131604.7705674,1785131604.893211
1785131604.893211,0.0,powermetrics,ane_power,1785131604.7705674,1785131604.893211
1785131605.0158544,0.07332229999999999,powermetrics,cpu_power,1785131604.8931086,1785131605.0158544
1785131605.0158544,0.0,powermetrics,gpu_power,1785131604.8931086,1785131605.0158544
1785131605.0158544,0.0,powermetrics,ane_power,1785131604.8931086,1785131605.0158544
1785131605.1386,0.0736088,powermetrics,cpu_power,1785131605.0163321,1785131605.1386
1785131605.1386,0.0,powermetrics,gpu_power,1785131605.0163321,1785131605.1386
1785131605.1386,0.0,powermetrics,ane_power,1785131605.0163321,1785131605.1386
1785131605.260868,0.06510500000000001,powermetrics,cpu_power,1785131605.1379898,1785131605.260868
1785131605.260868,0.0,powermetrics,gpu_power,1785131605.1379898,1785131605.260868
1785131605.260868,0.0,powermetrics,ane_power,1785131605.1379898,1785131605.260868
1785131605.3837464,0.06477429999999999,powermetrics,cpu_power,1785131605.2602406,1785131605.3837464
1785131605.3837464,0.0,powermetrics,gpu_power,1785131605.2602406,1785131605.3837464
1785131605.3837464,0.0,powermetrics,ane_power,1785131605.2602406,1785131605.3837464
1785131605.5072522,0.0643932,powermetrics,cpu_power,1785131605.3830154,1785131605.5072522
1785131605.5072522,0.0,powermetrics,gpu_power,1785131605.3830154,1785131605.5072522
1785131605.5072522,0.0,powermetrics,ane_power,1785131605.3830154,1785131605.5072522
1785131605.631489,0.0569664,powermetrics,cpu_power,1785131605.5086098,1785131605.631489
1785131605.631489,0.0,powermetrics,gpu_power,1785131605.5086098,1785131605.631489
1785131605.631489,0.0,powermetrics,ane_power,1785131605.5086098,1785131605.631489
1785131605.7543683,0.0646196,powermetrics,cpu_power,1785131605.6305668,1785131605.7543683
1785131605.7543683,0.0,powermetrics,gpu_power,1785131605.6305668,1785131605.7543683
1785131605.7543683,0.0,powermetrics,ane_power,1785131605.6305668,1785131605.7543683
1785131605.8781698,0.0742594,powermetrics,cpu_power,1785131605.756973,1785131605.8781698
1785131605.8781698,0.0,powermetrics,gpu_power,1785131605.756973,1785131605.8781698
1785131605.8781698,0.0,powermetrics,ane_power,1785131605.756973,1785131605.8781698
1785131605.9993665,0.0562967,powermetrics,cpu_power,1785131605.8750253,1785131605.9993665
1785131605.9993665,0.0,powermetrics,gpu_power,1785131605.8750253,1785131605.9993665
1785131605.9993665,0.0,powermetrics,ane_power,1785131605.8750253,1785131605.9993665
1785131606.1237078,0.0652276,powermetrics,cpu_power,1785131606.0010602,1785131606.1237078
1785131606.1237078,0.0,powermetrics,gpu_power,1785131606.0010602,1785131606.1237078
1785131606.1237078,0.0,powermetrics,ane_power,1785131606.0010602,1785131606.1237078
1785131606.2463553,0.0727231,powermetrics,cpu_power,1785131606.1225982,1785131606.2463553
1785131606.2463553,0.0,powermetrics,gpu_power,1785131606.1225982,1785131606.2463553
1785131606.2463553,0.0,powermetrics,ane_power,1785131606.1225982,1785131606.2463553
1785131606.3701124,0.104696,powermetrics,cpu_power,1785131606.2459435,1785131606.3701124
1785131606.3701124,20.158,powermetrics,gpu_power,1785131606.2459435,1785131606.3701124
1785131606.3701124,0.0,powermetrics,ane_power,1785131606.2459435,1785131606.3701124
1785131606.4942813,0.0663669,powermetrics,cpu_power,1785131606.3737392,1785131606.4942813
1785131606.4942813,39.413599999999995,powermetrics,gpu_power,1785131606.3737392,1785131606.4942813
1785131606.4942813,0.0,powermetrics,ane_power,1785131606.3737392,1785131606.4942813
1785131606.6148233,0.0582372,powermetrics,cpu_power,1785131606.4946253,1785131606.6148233
1785131606.6148233,42.4549,powermetrics,gpu_power,1785131606.4946253,1785131606.6148233
1785131606.6148233,0.0,powermetrics,ane_power,1785131606.4946253,1785131606.6148233
1785131606.7350214,0.066064,powermetrics,cpu_power,1785131606.6139266,1785131606.7350214
1785131606.7350214,39.4898,powermetrics,gpu_power,1785131606.6139266,1785131606.7350214
1785131606.7350214,0.0,powermetrics,ane_power,1785131606.6139266,1785131606.7350214
1785131606.856116,0.182088,powermetrics,cpu_power,1785131606.7407875,1785131606.856116
1785131606.856116,38.8542,powermetrics,gpu_power,1785131606.7407875,1785131606.856116
1785131606.856116,0.0,powermetrics,ane_power,1785131606.7407875,1785131606.856116
1785131606.9714446,0.258644,powermetrics,cpu_power,1785131606.859321,1785131606.9714446
1785131606.9714446,43.0062,powermetrics,gpu_power,1785131606.859321,1785131606.9714446
1785131606.9714446,0.0,powermetrics,ane_power,1785131606.859321,1785131606.9714446
1785131607.083568,0.24991,powermetrics,cpu_power,1785131606.971528,1785131607.083568
1785131607.083568,40.0125,powermetrics,gpu_power,1785131606.971528,1785131607.083568
1785131607.083568,0.0,powermetrics,ane_power,1785131606.971528,1785131607.083568
1785131607.1956081,0.267916,powermetrics,cpu_power,1785131607.083633,1785131607.1956081
1785131607.1956081,43.1256,powermetrics,gpu_power,1785131607.083633,1785131607.1956081
1785131607.1956081,0.0,powermetrics,ane_power,1785131607.083633,1785131607.1956081
1785131607.3075836,0.232048,powermetrics,cpu_power,1785131607.195538,1785131607.3075836
1785131607.3075836,40.135400000000004,powermetrics,gpu_power,1785131607.195538,1785131607.3075836
1785131607.3075836,0.0,powermetrics,ane_power,1785131607.195538,1785131607.3075836
1785131607.419629,0.16936099999999998,powermetrics,cpu_power,1785131607.307443,1785131607.419629
1785131607.419629,0.0,powermetrics,gpu_power,1785131607.307443,1785131607.419629
1785131607.419629,0.0,powermetrics,ane_power,1785131607.307443,1785131607.419629
1785131607.5318153,0.0650076,powermetrics,cpu_power,1785131607.4087527,1785131607.5318153
1785131607.5318153,0.0,powermetrics,gpu_power,1785131607.4087527,1785131607.5318153
1785131607.5318153,0.0,powermetrics,ane_power,1785131607.4087527,1785131607.5318153
1785131607.654878,0.0569575,powermetrics,cpu_power,1785131607.5319793,1785131607.654878
1785131607.654878,0.0,powermetrics,gpu_power,1785131607.5319793,1785131607.654878
1785131607.654878,0.0,powermetrics,ane_power,1785131607.5319793,1785131607.654878
1785131607.7777767,0.07263370000000001,powermetrics,cpu_power,1785131607.6538672,1785131607.7777767
1785131607.7777767,0.0,powermetrics,gpu_power,1785131607.6538672,1785131607.7777767
1785131607.7777767,0.0,powermetrics,ane_power,1785131607.6538672,1785131607.7777767
1785131607.9016862,0.106037,powermetrics,cpu_power,1785131607.7790875,1785131607.9016862
1785131607.9016862,0.0,powermetrics,gpu_power,1785131607.7790875,1785131607.9016862
1785131607.9016862,0.0,powermetrics,ane_power,1785131607.7790875,1785131607.9016862
1785131608.0242848,0.103116,powermetrics,cpu_power,1785131607.9079113,1785131608.0242848
1785131608.0242848,0.0,powermetrics,gpu_power,1785131607.9079113,1785131608.0242848
1785131608.0242848,0.0,powermetrics,ane_power,1785131607.9079113,1785131608.0242848
1785131608.1406584,0.0579231,powermetrics,cpu_power,1785131608.0198085,1785131608.1406584
1785131608.1406584,0.0,powermetrics,gpu_power,1785131608.0198085,1785131608.1406584
1785131608.1406584,0.0,powermetrics,ane_power,1785131608.0198085,1785131608.1406584
1785131608.2615082,0.0646185,powermetrics,cpu_power,1785131608.1377046,1785131608.2615082
1785131608.2615082,0.0,powermetrics,gpu_power,1785131608.1377046,1785131608.2615082
1785131608.2615082,0.0,powermetrics,ane_power,1785131608.1377046,1785131608.2615082
1785131608.3853118,0.0735132,powermetrics,cpu_power,1785131608.2628849,1785131608.3853118
1785131608.3853118,0.0,powermetrics,gpu_power,1785131608.2628849,1785131608.3853118
1785131608.3853118,0.0,powermetrics,ane_power,1785131608.2628849,1785131608.3853118
1785131608.5077388,0.06491630000000001,powermetrics,cpu_power,1785131608.3845034,1785131608.5077388
1785131608.5077388,0.0,powermetrics,gpu_power,1785131608.3845034,1785131608.5077388
1785131608.5077388,0.0,powermetrics,ane_power,1785131608.3845034,1785131608.5077388
1785131608.6309745,0.05726,powermetrics,cpu_power,1785131608.5087252,1785131608.6309745
1785131608.6309745,0.0,powermetrics,gpu_power,1785131608.5087252,1785131608.6309745
1785131608.6309745,0.0,powermetrics,ane_power,1785131608.5087252,1785131608.6309745
1785131608.7532237,0.06474200000000001,powermetrics,cpu_power,1785131608.6296563,1785131608.7532237
1785131608.7532237,0.0,powermetrics,gpu_power,1785131608.6296563,1785131608.7532237
1785131608.7532237,0.0,powermetrics,ane_power,1785131608.6296563,1785131608.7532237
1785131608.8767912,0.0652301,powermetrics,cpu_power,1785131608.7541485,1785131608.8767912
1785131608.8767912,0.0,powermetrics,gpu_power,1785131608.7541485,1785131608.8767912
1785131608.8767912,0.0,powermetrics,ane_power,1785131608.7541485,1785131608.8767912
1785131608.999434,0.0649901,powermetrics,cpu_power,1785131608.8763382,1785131608.999434
1785131608.999434,0.0,powermetrics,gpu_power,1785131608.8763382,1785131608.999434
1785131608.999434,0.0,powermetrics,ane_power,1785131608.8763382,1785131608.999434
1785131609.1225297,0.0726913,powermetrics,cpu_power,1785131608.9987185,1785131609.1225297
1785131609.1225297,0.0,powermetrics,gpu_power,1785131608.9987185,1785131609.1225297
1785131609.1225297,0.0,powermetrics,ane_power,1785131608.9987185,1785131609.1225297
1785131609.246341,0.089674,powermetrics,cpu_power,1785131609.1236744,1785131609.246341
1785131609.246341,1.40218,powermetrics,gpu_power,1785131609.1236744,1785131609.246341
1785131609.246341,0.0,powermetrics,ane_power,1785131609.1236744,1785131609.246341
1785131609.3690076,0.076117,powermetrics,cpu_power,1785131609.2507687,1785131609.3690076
1785131609.3690076,39.8515,powermetrics,gpu_power,1785131609.2507687,1785131609.3690076
1785131609.3690076,0.0,powermetrics,ane_power,1785131609.2507687,1785131609.3690076
